1.043500000000000122e-01
1.044300000000000089e-01
1.045800000000000063e-01
1.045800000000000063e-01
1.046300000000000147e-01
1.046300000000000147e-01
1.046300000000000147e-01
1.047300000000000036e-01
1.047400000000000136e-01
1.049000000000000071e-01
1.049200000000000133e-01
1.049200000000000133e-01
1.050100000000000061e-01
1.050900000000000029e-01
1.051100000000000090e-01
1.051200000000000051e-01
1.051400000000000112e-01
1.051900000000000057e-01
1.052000000000000018e-01
1.052000000000000018e-01
1.052300000000000041e-01
1.052300000000000041e-01
1.052700000000000025e-01
1.052800000000000125e-01
1.053000000000000047e-01
1.053700000000000053e-01
1.054000000000000076e-01
1.054200000000000137e-01
1.054500000000000021e-01
1.054500000000000021e-01
1.054600000000000121e-01
1.054800000000000043e-01
1.054900000000000143e-01
1.055100000000000066e-01
1.055200000000000027e-01
1.055400000000000088e-01
1.055500000000000049e-01
1.055600000000000149e-01
1.055600000000000149e-01
1.057400000000000145e-01
1.057900000000000090e-01
1.058200000000000113e-01
1.059900000000000148e-01
1.060100000000000070e-01
1.060100000000000070e-01
1.061000000000000137e-01
1.061500000000000082e-01
1.061700000000000144e-01
1.061800000000000105e-01
1.061900000000000066e-01
1.061900000000000066e-01
1.062400000000000150e-01
1.062800000000000133e-01
1.063100000000000156e-01
1.063700000000000062e-01
1.063700000000000062e-01
1.064300000000000107e-01
1.064500000000000030e-01
1.065900000000000042e-01
1.066100000000000103e-01
1.066200000000000064e-01
1.066800000000000109e-01
1.067600000000000077e-01
1.067800000000000138e-01
1.070100000000000079e-01
1.070100000000000079e-01
1.070100000000000079e-01
1.070100000000000079e-01
1.070100000000000079e-01
1.070300000000000140e-01
1.072100000000000136e-01
1.072500000000000120e-01
1.072900000000000104e-01
1.078000000000000069e-01
1.082000000000000045e-01
1.082100000000000145e-01
1.083000000000000074e-01
1.083700000000000080e-01
1.084300000000000125e-01
1.084800000000000070e-01
1.084800000000000070e-01
1.086100000000000121e-01
1.089000000000000107e-01
1.090100000000000097e-01
1.092200000000000115e-01
1.093100000000000044e-01
1.093500000000000028e-01
1.093800000000000050e-01
1.094600000000000156e-01
1.095000000000000140e-01
1.095100000000000101e-01
1.095600000000000046e-01
1.096900000000000097e-01
1.097900000000000126e-01
1.098600000000000132e-01
1.100100000000000106e-01
1.100100000000000106e-01
1.100200000000000067e-01
1.100200000000000067e-01
1.100200000000000067e-01
1.100700000000000151e-01
1.101100000000000134e-01
1.101200000000000095e-01
1.101400000000000157e-01
1.101600000000000079e-01
1.101700000000000040e-01
1.101800000000000140e-01
1.101900000000000102e-01
1.102000000000000063e-01
1.102000000000000063e-01
1.102300000000000085e-01
1.102500000000000147e-01
1.102600000000000108e-01
1.102900000000000130e-01
1.103100000000000053e-01
1.103400000000000075e-01
1.104000000000000120e-01
1.104300000000000143e-01
1.104400000000000104e-01
1.105100000000000110e-01
1.106300000000000061e-01
1.109000000000000125e-01
1.109200000000000047e-01
1.110100000000000114e-01
1.111300000000000066e-01
1.111500000000000127e-01
1.112000000000000072e-01
1.112000000000000072e-01
1.112700000000000078e-01
1.114000000000000129e-01
1.114100000000000090e-01
1.115400000000000141e-01
1.115500000000000103e-01
1.119400000000000117e-01
1.119700000000000140e-01
1.121200000000000113e-01
1.121700000000000058e-01
1.125000000000000028e-01
1.128100000000000075e-01
1.128500000000000059e-01
1.130800000000000138e-01
1.132900000000000157e-01
1.135100000000000137e-01
1.136200000000000127e-01
1.137100000000000055e-01
1.140000000000000041e-01
1.142400000000000082e-01
1.144600000000000062e-01
1.146800000000000042e-01
1.148500000000000076e-01
1.148500000000000076e-01
1.152400000000000091e-01
1.155200000000000116e-01
1.157300000000000134e-01
1.164500000000000118e-01
1.170800000000000035e-01
1.190600000000000130e-01
1.191100000000000075e-01
1.197200000000000070e-01
1.205200000000000160e-01
1.206800000000000095e-01
1.211600000000000038e-01
1.211900000000000061e-01
1.212100000000000122e-01
1.214900000000000146e-01
1.215300000000000130e-01
1.218900000000000122e-01
1.220100000000000073e-01
1.222200000000000092e-01
1.226100000000000106e-01
1.226800000000000113e-01
1.228500000000000147e-01
1.228900000000000131e-01
1.233200000000000129e-01
1.233400000000000052e-01
1.239100000000000062e-01
1.241600000000000065e-01
1.246900000000000092e-01
1.248100000000000043e-01
1.253800000000000192e-01
1.254200000000000037e-01
1.254300000000000137e-01
1.261000000000000176e-01
1.261899999999999966e-01
1.265200000000000213e-01
1.265200000000000213e-01
1.265400000000000136e-01
1.267199999999999993e-01
1.269500000000000073e-01
1.270100000000000118e-01
1.275300000000000045e-01
1.280600000000000072e-01
1.286700000000000066e-01
1.312300000000000133e-01
1.345100000000000184e-01
1.369900000000000007e-01
1.371300000000000019e-01
1.396400000000000141e-01
1.411300000000000054e-01
1.440900000000000236e-01
1.452800000000000202e-01
1.488400000000000001e-01
1.502000000000000002e-01
1.553700000000000081e-01
1.558400000000000063e-01
1.561300000000000188e-01
1.586400000000000032e-01
1.597800000000000054e-01
1.626700000000000090e-01
1.662700000000000011e-01
1.693500000000000005e-01
1.828400000000000025e-01
1.952100000000000224e-01
1.986500000000000210e-01
2.142700000000000160e-01
2.146500000000000075e-01
2.406900000000000150e-01
2.499200000000000310e-01
2.574800000000000422e-01
2.734100000000000419e-01
2.896500000000000186e-01
2.923000000000000043e-01
2.925800000000000067e-01
2.943400000000000460e-01
2.946600000000000330e-01
2.952899999999999969e-01
2.955800000000000094e-01
2.960100000000000509e-01
2.961200000000000498e-01
2.961500000000000243e-01
2.962700000000000333e-01
2.964300000000000268e-01
2.964400000000000368e-01
2.964800000000000213e-01
2.965000000000000413e-01
2.965400000000000258e-01
2.966400000000000148e-01
2.966400000000000148e-01
2.967300000000000493e-01
2.968500000000000028e-01
2.968900000000000428e-01
2.969600000000000017e-01
2.970100000000000517e-01
2.970400000000000262e-01
2.970800000000000107e-01
2.972300000000000497e-01
2.974400000000000377e-01
2.975300000000000167e-01
2.976500000000000257e-01
2.981000000000000316e-01
2.981700000000000461e-01
2.981800000000000006e-01
2.982500000000000151e-01
2.982800000000000451e-01
2.983000000000000096e-01
2.983000000000000096e-01
2.983200000000000296e-01
2.984100000000000086e-01
2.984900000000000331e-01
2.984900000000000331e-01
2.985800000000000121e-01
2.986000000000000321e-01
2.986000000000000321e-01
2.986400000000000166e-01
2.987400000000000055e-01
2.988600000000000145e-01
2.989100000000000090e-01
2.989200000000000190e-01
2.989600000000000035e-01
2.990099999999999980e-01
2.990400000000000280e-01
2.990900000000000225e-01
2.991000000000000325e-01
2.991600000000000370e-01
2.992600000000000260e-01
2.992700000000000360e-01
2.993200000000000305e-01
2.995400000000000285e-01
2.996500000000000274e-01
2.996800000000000019e-01
3.002100000000000324e-01
3.002200000000000424e-01
3.003100000000000214e-01
3.005500000000000393e-01
3.007400000000000073e-01
