1.042200000000000071e-01
1.042300000000000032e-01
1.042900000000000077e-01
1.043200000000000099e-01
1.043300000000000061e-01
1.043300000000000061e-01
1.043600000000000083e-01
1.043900000000000106e-01
1.044300000000000089e-01
1.044400000000000051e-01
1.044800000000000034e-01
1.045100000000000057e-01
1.045300000000000118e-01
1.045400000000000079e-01
1.045400000000000079e-01
1.046500000000000069e-01
1.047100000000000114e-01
1.048100000000000143e-01
1.048200000000000104e-01
1.049200000000000133e-01
1.049600000000000116e-01
1.049700000000000077e-01
1.050600000000000145e-01
1.050600000000000145e-01
1.050800000000000067e-01
1.051400000000000112e-01
1.051700000000000135e-01
1.052300000000000041e-01
1.052300000000000041e-01
1.053000000000000047e-01
1.053600000000000092e-01
1.054100000000000037e-01
1.054400000000000059e-01
1.054500000000000021e-01
1.054700000000000082e-01
1.054900000000000143e-01
1.055300000000000127e-01
1.055500000000000049e-01
1.055800000000000072e-01
1.055800000000000072e-01
1.056100000000000094e-01
1.056800000000000100e-01
1.057800000000000129e-01
1.058800000000000019e-01
1.059100000000000041e-01
1.059900000000000148e-01
1.060100000000000070e-01
1.060100000000000070e-01
1.060100000000000070e-01
1.060500000000000054e-01
1.060800000000000076e-01
1.060900000000000037e-01
1.061000000000000137e-01
1.061000000000000137e-01
1.061300000000000021e-01
1.061400000000000121e-01
1.061400000000000121e-01
1.061600000000000044e-01
1.061900000000000066e-01
1.062000000000000027e-01
1.062000000000000027e-01
1.062000000000000027e-01
1.062400000000000150e-01
1.062900000000000095e-01
1.063200000000000117e-01
1.066000000000000142e-01
1.068100000000000022e-01
1.070100000000000079e-01
1.070100000000000079e-01
1.073900000000000132e-01
1.075800000000000090e-01
1.079700000000000104e-01
1.080500000000000071e-01
1.080600000000000033e-01
1.081100000000000116e-01
1.081200000000000078e-01
1.081200000000000078e-01
1.081300000000000039e-01
1.081300000000000039e-01
1.081300000000000039e-01
1.081800000000000123e-01
1.081800000000000123e-01
1.082000000000000045e-01
1.082100000000000145e-01
1.082200000000000106e-01
1.082500000000000129e-01
1.082500000000000129e-01
1.084700000000000109e-01
1.085300000000000153e-01
1.086300000000000043e-01
1.087100000000000150e-01
1.087500000000000133e-01
1.091100000000000125e-01
1.092800000000000021e-01
1.093100000000000044e-01
1.095400000000000124e-01
1.095500000000000085e-01
1.097200000000000120e-01
1.097400000000000042e-01
1.097400000000000042e-01
1.098800000000000054e-01
1.099000000000000116e-01
1.099900000000000044e-01
1.100100000000000106e-01
1.100700000000000151e-01
1.100900000000000073e-01
1.101100000000000134e-01
1.101200000000000095e-01
1.101600000000000079e-01
1.101600000000000079e-01
1.101700000000000040e-01
1.101800000000000140e-01
1.101900000000000102e-01
1.102000000000000063e-01
1.102000000000000063e-01
1.102100000000000024e-01
1.102200000000000124e-01
1.102200000000000124e-01
1.102600000000000108e-01
1.102800000000000030e-01
1.103300000000000114e-01
1.103400000000000075e-01
1.103500000000000036e-01
1.103800000000000059e-01
1.104200000000000043e-01
1.105200000000000071e-01
1.106000000000000039e-01
1.107300000000000090e-01
1.107300000000000090e-01
1.107500000000000151e-01
1.107900000000000135e-01
1.108300000000000118e-01
1.109100000000000086e-01
1.109600000000000031e-01
1.110300000000000037e-01
1.110900000000000082e-01
1.113400000000000084e-01
1.118700000000000111e-01
1.121200000000000113e-01
1.122300000000000103e-01
1.124400000000000122e-01
1.128100000000000075e-01
1.131400000000000045e-01
1.131900000000000128e-01
1.132100000000000051e-01
1.135000000000000037e-01
1.135100000000000137e-01
1.135700000000000043e-01
1.137900000000000161e-01
1.140600000000000086e-01
1.142200000000000160e-01
1.143600000000000033e-01
1.146600000000000119e-01
1.149400000000000144e-01
1.151000000000000079e-01
1.151200000000000140e-01
1.151500000000000162e-01
1.170600000000000113e-01
1.172300000000000147e-01
1.172800000000000092e-01
1.178300000000000042e-01
1.181600000000000150e-01
1.181900000000000034e-01
1.185900000000000148e-01
1.189300000000000079e-01
1.191100000000000075e-01
1.192000000000000143e-01
1.192500000000000088e-01
1.195100000000000051e-01
1.196200000000000041e-01
1.196700000000000125e-01
1.200300000000000117e-01
1.204200000000000131e-01
1.206100000000000089e-01
1.212200000000000083e-01
1.216300000000000159e-01
1.217500000000000110e-01
1.218000000000000055e-01
1.226000000000000145e-01
1.264900000000000191e-01
1.264900000000000191e-01
1.267600000000000116e-01
1.285499999999999976e-01
1.287600000000000133e-01
1.290000000000000036e-01
1.291800000000000170e-01
1.297200000000000020e-01
1.313300000000000023e-01
1.314300000000000190e-01
1.316000000000000225e-01
1.318400000000000127e-01
1.320700000000000207e-01
1.336000000000000243e-01
1.349899999999999989e-01
1.353700000000000181e-01
1.374000000000000221e-01
1.376300000000000023e-01
1.383400000000000185e-01
1.391700000000000159e-01
1.402400000000000035e-01
1.408800000000000052e-01
1.423200000000000021e-01
1.423900000000000166e-01
1.437800000000000189e-01
1.442400000000000071e-01
1.443300000000000138e-01
1.454200000000000215e-01
1.454500000000000237e-01
1.457700000000000107e-01
