1.616335852031754339e+00
1.872416875114026436e+00
2.223612385856927887e+00
2.520206134256213648e+00
2.764659542732933684e+00
3.047667277965004029e+00
3.224624653883191083e+00
3.217639818745882785e+00
3.196995974082126324e+00
3.149793211687608174e+00
3.120440652907693124e+00
3.091618699044962781e+00
3.031887244700884221e+00
2.923568394142581628e+00
2.948733517161549855e+00
2.986981998980204889e+00
3.046707151741760988e+00
3.100021553016500064e+00
3.037423912767657885e+00
3.404642244172244148e+00
2.858240898765687099e+00
3.768041529456615635e+00
2.410924231401346596e+00
4.585255465381829154e+00
1.230220020395839331e+00
7.819521320774751594e+00
2.583345481165033775e+01
3.900575899592919882e+01
3.413996762026230414e+01
3.681684254159765857e+01
3.533841161403011455e+01
3.577510909003233763e+01
3.589702311017374825e+01
3.488815160448325514e+01
3.665357782229120431e+01
3.324703263675643683e+01
3.978070876495933561e+01
6.134910135179694635e+00
6.986844204247689483e+00
2.057408332560519248e+00
4.793687243455020841e+00
2.962584796341535043e+00
3.973799728206350856e+00
3.228732868784722321e+00
3.602568996309568838e+00
3.304568492628219278e+00
3.305165878849831262e+00
3.213199548571832764e+00
3.248614079338669747e+00
3.228128874685429306e+00
3.274821560142923360e+00
3.306983008081812336e+00
3.373949069577627746e+00
3.370805368386962986e+00
3.327776047357535738e+00
3.306902391510670558e+00
3.219391703338702282e+00
3.225646503303555956e+00
3.239661226685933926e+00
3.221650974093245523e+00
3.314702869859441403e+00
3.311453256290594283e+00
3.357710322252880353e+00
3.363336628423798658e+00
3.456172371051464687e+00
3.337797670899615099e+00
3.250147600467876874e+00
3.265556077765664256e+00
3.243032057552423186e+00
3.137847601170804523e+00
3.097037072668063828e+00
2.974240516386542410e+00
2.897340597798618855e+00
2.786400002932906350e+00
2.678471376221967848e+00
2.567789264515439651e+00
2.648495486668653420e+00
2.754364233336831003e+00
2.778174743046428308e+00
2.823161794796529289e+00
3.052057836437566340e+00
3.140542499420205580e+00
3.201867042692192911e+00
3.326441352633133341e+00
3.372861750184062757e+00
3.524967045644966213e+00
3.875193811879622530e+00
3.886430803578527549e+00
3.780968687867456435e+00
3.745358366530839422e+00
3.693772692117986089e+00
3.527211405716940362e+00
3.428246838252186901e+00
2.910099478629176062e+00
2.597786936056949880e+00
2.800690260598615478e+00
2.257660449704359529e+00
2.484073071766211172e+00
2.595580710232856969e+00
2.782933881794063868e+00
2.956602266485187425e+00
2.897072857730771833e+00
2.873102052116399019e+00
2.829846013566631679e+00
3.282869192399850533e+00
3.505244259014014041e+00
3.309469121620201015e+00
3.708431735022707176e+00
3.190300091562633167e+00
3.089390860061094202e+00
3.042782681097170094e+00
2.953126881289912742e+00
3.039410977474644948e+00
3.102801852314218678e+00
3.184884629853725890e+00
3.262747492911746150e+00
3.329206442856996961e+00
3.379456101016482972e+00
3.260966093206560057e+00
2.763660755175275430e+00
2.504759968620101862e+00
2.189055554641408996e+00
1.881690911029359370e+00
1.582820279555192444e+00
1.286817474772983250e+00
