5.000000000000000000e+00
4.000000000000000000e+01
7.500000000000000000e+01
8.500000000000000000e+01
1.550000000000000000e+02
2.140000000000000000e+02
2.170000000000000000e+02
2.390000000000000000e+02
2.520000000000000000e+02
2.560000000000000000e+02
3.460000000000000000e+02
6.400000000000000000e+01
1.270000000000000000e+02
1.370000000000000000e+02
1.520000000000000000e+02
1.610000000000000000e+02
2.030000000000000000e+02
2.090000000000000000e+02
2.250000000000000000e+02
2.380000000000000000e+02
2.510000000000000000e+02
3.220000000000000000e+02
3.240000000000000000e+02
3.370000000000000000e+02
3.590000000000000000e+02
3.610000000000000000e+02
3.630000000000000000e+02
3.720000000000000000e+02
3.840000000000000000e+02
3.930000000000000000e+02
2.210000000000000000e+02
2.560000000000000000e+02
2.830000000000000000e+02
5.000000000000000000e+00
1.000000000000000000e+01
8.500000000000000000e+01
2.390000000000000000e+02
3.460000000000000000e+02
6.400000000000000000e+01
7.500000000000000000e+01
1.520000000000000000e+02
1.610000000000000000e+02
2.090000000000000000e+02
2.140000000000000000e+02
3.220000000000000000e+02
3.590000000000000000e+02
3.930000000000000000e+02
1.270000000000000000e+02
2.030000000000000000e+02
2.380000000000000000e+02
3.610000000000000000e+02
3.630000000000000000e+02
3.720000000000000000e+02
3.840000000000000000e+02
1.700000000000000000e+02
2.170000000000000000e+02
2.250000000000000000e+02
2.520000000000000000e+02
2.000000000000000000e+00
4.000000000000000000e+01
4.600000000000000000e+01
8.200000000000000000e+01
8.500000000000000000e+01
9.900000000000000000e+01
1.350000000000000000e+02
1.550000000000000000e+02
1.880000000000000000e+02
2.380000000000000000e+02
2.640000000000000000e+02
2.950000000000000000e+02
3.050000000000000000e+02
3.470000000000000000e+02
3.580000000000000000e+02
3.910000000000000000e+02
3.970000000000000000e+02
3.200000000000000000e+01
4.500000000000000000e+01
1.180000000000000000e+02
2.600000000000000000e+02
2.880000000000000000e+02
3.900000000000000000e+02
4.900000000000000000e+01
3.000000000000000000e+02
3.100000000000000000e+02
3.330000000000000000e+02
1.400000000000000000e+01
8.700000000000000000e+01
1.650000000000000000e+02
2.390000000000000000e+02
3.010000000000000000e+02
4.700000000000000000e+01
1.520000000000000000e+02
2.560000000000000000e+02
3.220000000000000000e+02
3.590000000000000000e+02
3.930000000000000000e+02
5.000000000000000000e+00
8.500000000000000000e+01
7.500000000000000000e+01
2.140000000000000000e+02
2.830000000000000000e+02
3.700000000000000000e+02
6.400000000000000000e+01
2.090000000000000000e+02
2.390000000000000000e+02
2.170000000000000000e+02
1.270000000000000000e+02
1.610000000000000000e+02
2.030000000000000000e+02
2.380000000000000000e+02
3.630000000000000000e+02
3.840000000000000000e+02
2.000000000000000000e+00
4.000000000000000000e+01
8.500000000000000000e+01
1.320000000000000000e+02
1.550000000000000000e+02
2.500000000000000000e+02
2.780000000000000000e+02
1.830000000000000000e+02
3.810000000000000000e+02
1.070000000000000000e+02
1.730000000000000000e+02
2.180000000000000000e+02
2.410000000000000000e+02
2.510000000000000000e+02
2.830000000000000000e+02
3.080000000000000000e+02
2.050000000000000000e+02
2.400000000000000000e+02
2.560000000000000000e+02
1.520000000000000000e+02
3.220000000000000000e+02
3.590000000000000000e+02
3.930000000000000000e+02
2.830000000000000000e+02
2.170000000000000000e+02
3.590000000000000000e+02
5.000000000000000000e+00
8.500000000000000000e+01
3.460000000000000000e+02
7.500000000000000000e+01
4.200000000000000000e+01
1.480000000000000000e+02
1.780000000000000000e+02
3.910000000000000000e+02
1.370000000000000000e+02
2.510000000000000000e+02
3.240000000000000000e+02
2.390000000000000000e+02
6.400000000000000000e+01
2.090000000000000000e+02
5.000000000000000000e+00
8.500000000000000000e+01
3.460000000000000000e+02
2.170000000000000000e+02
2.520000000000000000e+02
2.560000000000000000e+02
2.390000000000000000e+02
2.670000000000000000e+02
3.180000000000000000e+02
3.390000000000000000e+02
4.600000000000000000e+01
3.640000000000000000e+02
3.820000000000000000e+02
9.900000000000000000e+01
1.050000000000000000e+02
3.290000000000000000e+02
1.520000000000000000e+02
3.220000000000000000e+02
5.000000000000000000e+00
8.500000000000000000e+01
3.460000000000000000e+02
6.400000000000000000e+01
2.090000000000000000e+02
2.390000000000000000e+02
2.560000000000000000e+02
1.270000000000000000e+02
2.030000000000000000e+02
2.380000000000000000e+02
3.630000000000000000e+02
3.720000000000000000e+02
3.840000000000000000e+02
1.270000000000000000e+02
2.030000000000000000e+02
2.380000000000000000e+02
3.630000000000000000e+02
3.720000000000000000e+02
3.840000000000000000e+02
2.170000000000000000e+02
2.520000000000000000e+02
5.000000000000000000e+00
8.500000000000000000e+01
3.460000000000000000e+02
2.560000000000000000e+02
4.000000000000000000e+01
8.500000000000000000e+01
1.550000000000000000e+02
2.250000000000000000e+02
3.370000000000000000e+02
1.610000000000000000e+02
6.400000000000000000e+01
2.090000000000000000e+02
