3.799999999999999906e-02
3.799999999999999906e-02
3.899999999999999994e-02
3.899999999999999994e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.499999999999999833e-02
4.499999999999999833e-02
4.599999999999999922e-02
4.900000000000000189e-02
4.900000000000000189e-02
5.100000000000000366e-02
5.100000000000000366e-02
5.600000000000000117e-02
5.600000000000000117e-02
5.800000000000000294e-02
5.900000000000000383e-02
5.999999999999999778e-02
6.099999999999999867e-02
6.099999999999999867e-02
6.199999999999999956e-02
6.400000000000000133e-02
6.600000000000000311e-02
6.600000000000000311e-02
6.600000000000000311e-02
6.800000000000000488e-02
7.000000000000000666e-02
7.200000000000000844e-02
7.200000000000000844e-02
7.200000000000000844e-02
7.599999999999999811e-02
7.699999999999999900e-02
7.900000000000000078e-02
7.900000000000000078e-02
8.000000000000000167e-02
8.000000000000000167e-02
8.300000000000000433e-02
8.400000000000000522e-02
8.400000000000000522e-02
8.700000000000000788e-02
8.899999999999999578e-02
8.899999999999999578e-02
8.899999999999999578e-02
8.899999999999999578e-02
8.999999999999999667e-02
9.299999999999999933e-02
9.600000000000000200e-02
9.600000000000000200e-02
9.700000000000000289e-02
1.010000000000000064e-01
1.020000000000000073e-01
1.020000000000000073e-01
1.030000000000000082e-01
1.030000000000000082e-01
1.059999999999999970e-01
1.089999999999999997e-01
1.089999999999999997e-01
1.100000000000000006e-01
1.110000000000000014e-01
1.140000000000000041e-01
1.140000000000000041e-01
1.150000000000000050e-01
1.160000000000000059e-01
1.170000000000000068e-01
1.190000000000000085e-01
1.199999999999999956e-01
1.199999999999999956e-01
1.239999999999999991e-01
1.250000000000000000e-01
1.260000000000000009e-01
1.280000000000000027e-01
1.280000000000000027e-01
1.310000000000000053e-01
1.310000000000000053e-01
1.320000000000000062e-01
1.340000000000000080e-01
1.370000000000000107e-01
