3.500000000000000333e-02
3.600000000000000422e-02
3.600000000000000422e-02
4.399999999999999745e-02
4.399999999999999745e-02
4.599999999999999922e-02
4.700000000000000011e-02
4.700000000000000011e-02
5.999999999999999778e-02
5.999999999999999778e-02
6.099999999999999867e-02
6.600000000000000311e-02
7.000000000000000666e-02
7.200000000000000844e-02
7.299999999999999545e-02
7.499999999999999722e-02
8.500000000000000611e-02
8.600000000000000699e-02
8.899999999999999578e-02
8.899999999999999578e-02
9.199999999999999845e-02
9.700000000000000289e-02
9.900000000000000466e-02
1.000000000000000056e-01
1.059999999999999970e-01
1.059999999999999970e-01
1.079999999999999988e-01
1.079999999999999988e-01
1.100000000000000006e-01
1.209999999999999964e-01
