1.160000000000000059e-01
1.199999999999999956e-01
1.199999999999999956e-01
1.209999999999999964e-01
1.260000000000000009e-01
1.290000000000000036e-01
1.300000000000000044e-01
1.330000000000000071e-01
1.370000000000000107e-01
1.400000000000000133e-01
1.410000000000000142e-01
1.420000000000000151e-01
1.489999999999999936e-01
1.489999999999999936e-01
1.489999999999999936e-01
1.499999999999999944e-01
1.519999999999999962e-01
1.600000000000000033e-01
1.620000000000000051e-01
1.650000000000000078e-01
1.690000000000000113e-01
1.690000000000000113e-01
1.740000000000000158e-01
1.789999999999999925e-01
1.819999999999999951e-01
1.859999999999999987e-01
1.859999999999999987e-01
1.869999999999999996e-01
1.890000000000000013e-01
1.950000000000000067e-01
1.990000000000000102e-01
2.030000000000000138e-01
2.040000000000000147e-01
2.109999999999999931e-01
2.109999999999999931e-01
2.190000000000000002e-01
2.210000000000000020e-01
2.220000000000000029e-01
2.270000000000000073e-01
2.280000000000000082e-01
2.340000000000000135e-01
2.340000000000000135e-01
2.409999999999999920e-01
2.439999999999999947e-01
2.439999999999999947e-01
2.459999999999999964e-01
2.550000000000000044e-01
2.560000000000000053e-01
2.580000000000000071e-01
2.580000000000000071e-01
2.640000000000000124e-01
2.690000000000000169e-01
2.750000000000000222e-01
2.760000000000000231e-01
2.760000000000000231e-01
2.800000000000000266e-01
2.880000000000000338e-01
