4.700000000000000000e+01
5.700000000000000000e+01
1.100000000000000000e+02
1.590000000000000000e+02
2.320000000000000000e+02
2.520000000000000000e+02
2.640000000000000000e+02
2.800000000000000000e+02
3.590000000000000000e+02
1.200000000000000000e+01
9.700000000000000000e+01
1.450000000000000000e+02
1.780000000000000000e+02
1.870000000000000000e+02
2.230000000000000000e+02
2.990000000000000000e+02
3.110000000000000000e+02
3.450000000000000000e+02
3.700000000000000000e+02
5.000000000000000000e+01
1.130000000000000000e+02
2.190000000000000000e+02
2.300000000000000000e+02
2.470000000000000000e+02
2.580000000000000000e+02
2.610000000000000000e+02
3.060000000000000000e+02
3.080000000000000000e+02
3.360000000000000000e+02
5.900000000000000000e+01
6.200000000000000000e+01
2.110000000000000000e+02
2.830000000000000000e+02
2.920000000000000000e+02
3.560000000000000000e+02
7.000000000000000000e+00
5.100000000000000000e+01
5.700000000000000000e+01
6.600000000000000000e+01
1.090000000000000000e+02
1.590000000000000000e+02
1.660000000000000000e+02
2.120000000000000000e+02
2.180000000000000000e+02
2.220000000000000000e+02
2.640000000000000000e+02
3.000000000000000000e+02
3.070000000000000000e+02
3.140000000000000000e+02
3.590000000000000000e+02
3.890000000000000000e+02
1.100000000000000000e+02
2.520000000000000000e+02
2.990000000000000000e+02
4.700000000000000000e+01
5.900000000000000000e+01
6.200000000000000000e+01
2.110000000000000000e+02
2.300000000000000000e+02
2.320000000000000000e+02
2.580000000000000000e+02
2.610000000000000000e+02
2.800000000000000000e+02
2.830000000000000000e+02
2.920000000000000000e+02
3.560000000000000000e+02
3.700000000000000000e+02
2.230000000000000000e+02
5.000000000000000000e+01
9.700000000000000000e+01
1.130000000000000000e+02
1.450000000000000000e+02
1.780000000000000000e+02
2.190000000000000000e+02
2.470000000000000000e+02
3.080000000000000000e+02
2.100000000000000000e+01
1.660000000000000000e+02
1.870000000000000000e+02
3.130000000000000000e+02
3.450000000000000000e+02
9.100000000000000000e+01
1.200000000000000000e+02
2.060000000000000000e+02
3.060000000000000000e+02
3.360000000000000000e+02
1.200000000000000000e+01
2.900000000000000000e+01
9.700000000000000000e+01
1.100000000000000000e+02
2.090000000000000000e+02
3.110000000000000000e+02
4.600000000000000000e+01
5.700000000000000000e+01
1.590000000000000000e+02
2.640000000000000000e+02
3.590000000000000000e+02
1.440000000000000000e+02
2.160000000000000000e+02
2.990000000000000000e+02
3.510000000000000000e+02
2.300000000000000000e+02
2.580000000000000000e+02
2.610000000000000000e+02
6.700000000000000000e+01
1.640000000000000000e+02
2.140000000000000000e+02
2.360000000000000000e+02
2.720000000000000000e+02
9.700000000000000000e+01
1.450000000000000000e+02
1.780000000000000000e+02
4.700000000000000000e+01
2.320000000000000000e+02
2.520000000000000000e+02
2.800000000000000000e+02
5.900000000000000000e+01
6.200000000000000000e+01
2.110000000000000000e+02
2.830000000000000000e+02
2.920000000000000000e+02
3.560000000000000000e+02
3.100000000000000000e+01
4.800000000000000000e+01
8.600000000000000000e+01
9.300000000000000000e+01
1.060000000000000000e+02
1.610000000000000000e+02
1.630000000000000000e+02
1.800000000000000000e+02
2.560000000000000000e+02
3.000000000000000000e+02
3.120000000000000000e+02
3.160000000000000000e+02
3.170000000000000000e+02
3.530000000000000000e+02
3.320000000000000000e+02
3.910000000000000000e+02
3.700000000000000000e+02
1.870000000000000000e+02
3.450000000000000000e+02
2.230000000000000000e+02
3.500000000000000000e+01
4.700000000000000000e+01
2.320000000000000000e+02
2.800000000000000000e+02
1.130000000000000000e+02
3.060000000000000000e+02
3.360000000000000000e+02
2.910000000000000000e+02
5.200000000000000000e+01
8.400000000000000000e+01
1.140000000000000000e+02
1.480000000000000000e+02
3.010000000000000000e+02
5.700000000000000000e+01
1.590000000000000000e+02
2.640000000000000000e+02
3.590000000000000000e+02
2.500000000000000000e+01
1.100000000000000000e+02
1.300000000000000000e+01
3.800000000000000000e+01
4.400000000000000000e+01
5.300000000000000000e+01
6.100000000000000000e+01
1.270000000000000000e+02
1.290000000000000000e+02
1.310000000000000000e+02
1.360000000000000000e+02
1.630000000000000000e+02
1.650000000000000000e+02
1.670000000000000000e+02
1.690000000000000000e+02
1.700000000000000000e+02
2.030000000000000000e+02
2.310000000000000000e+02
2.520000000000000000e+02
2.620000000000000000e+02
3.050000000000000000e+02
3.070000000000000000e+02
3.180000000000000000e+02
3.190000000000000000e+02
3.290000000000000000e+02
3.390000000000000000e+02
3.440000000000000000e+02
3.490000000000000000e+02
3.770000000000000000e+02
3.890000000000000000e+02
2.920000000000000000e+02
2.300000000000000000e+02
2.580000000000000000e+02
2.610000000000000000e+02
2.990000000000000000e+02
2.420000000000000000e+02
3.780000000000000000e+02
3.700000000000000000e+02
2.140000000000000000e+02
2.790000000000000000e+02
2.520000000000000000e+02
1.130000000000000000e+02
2.230000000000000000e+02
1.410000000000000000e+02
1.670000000000000000e+02
1.920000000000000000e+02
2.900000000000000000e+02
3.260000000000000000e+02
1.060000000000000000e+02
1.380000000000000000e+02
1.430000000000000000e+02
1.790000000000000000e+02
2.050000000000000000e+02
2.260000000000000000e+02
2.910000000000000000e+02
3.110000000000000000e+02
3.420000000000000000e+02
5.700000000000000000e+01
1.590000000000000000e+02
2.640000000000000000e+02
3.590000000000000000e+02
1.100000000000000000e+02
1.200000000000000000e+02
2.990000000000000000e+02
2.500000000000000000e+01
1.250000000000000000e+02
5.900000000000000000e+01
6.200000000000000000e+01
2.110000000000000000e+02
2.830000000000000000e+02
2.920000000000000000e+02
3.560000000000000000e+02
1.870000000000000000e+02
3.450000000000000000e+02
2.300000000000000000e+02
2.580000000000000000e+02
2.610000000000000000e+02
2.230000000000000000e+02
1.100000000000000000e+02
2.520000000000000000e+02
5.700000000000000000e+01
1.590000000000000000e+02
2.640000000000000000e+02
3.590000000000000000e+02
1.200000000000000000e+01
9.700000000000000000e+01
2.300000000000000000e+02
2.580000000000000000e+02
2.610000000000000000e+02
3.110000000000000000e+02
2.230000000000000000e+02
1.100000000000000000e+02
2.990000000000000000e+02
4.700000000000000000e+01
2.320000000000000000e+02
2.800000000000000000e+02
2.300000000000000000e+02
2.580000000000000000e+02
2.610000000000000000e+02
2.520000000000000000e+02
5.700000000000000000e+01
1.590000000000000000e+02
2.640000000000000000e+02
3.590000000000000000e+02
5.900000000000000000e+01
6.200000000000000000e+01
2.110000000000000000e+02
2.830000000000000000e+02
2.920000000000000000e+02
3.560000000000000000e+02
1.100000000000000000e+02
3.400000000000000000e+01
5.000000000000000000e+01
1.880000000000000000e+02
2.500000000000000000e+02
3.980000000000000000e+02
9.700000000000000000e+01
1.450000000000000000e+02
1.780000000000000000e+02
3.700000000000000000e+02
4.700000000000000000e+01
2.320000000000000000e+02
2.800000000000000000e+02
