9.050000000000000752e-03
9.069999999999999937e-03
9.239999999999999949e-03
9.510000000000001091e-03
9.550000000000001196e-03
9.560000000000000789e-03
9.700000000000000289e-03
9.860000000000000708e-03
9.870000000000000301e-03
9.980000000000001023e-03
9.990000000000000616e-03
1.006000000000000123e-02
1.039000000000000166e-02
1.050000000000000065e-02
1.063000000000000056e-02
1.064000000000000015e-02
1.072000000000000036e-02
1.101000000000000069e-02
1.107000000000000171e-02
1.107000000000000171e-02
1.108000000000000131e-02
1.109000000000000090e-02
1.111000000000000008e-02
1.118000000000000070e-02
1.121000000000000121e-02
1.121000000000000121e-02
1.127000000000000050e-02
1.127000000000000050e-02
1.129000000000000142e-02
1.135000000000000071e-02
1.170000000000000033e-02
1.172000000000000125e-02
1.177000000000000095e-02
1.201000000000000158e-02
1.207000000000000087e-02
1.208000000000000046e-02
1.216000000000000067e-02
1.239000000000000171e-02
1.275000000000000092e-02
1.276000000000000051e-02
1.301000000000000073e-02
1.301000000000000073e-02
1.308000000000000135e-02
1.320000000000000166e-02
1.321000000000000126e-02
1.327000000000000055e-02
1.328000000000000187e-02
1.376000000000000140e-02
1.406000000000000132e-02
1.410000000000000142e-02
1.461000000000000146e-02
1.464000000000000197e-02
1.476000000000000055e-02
1.499000000000000159e-02
1.625000000000000056e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.401000000000000356e-02
2.403000000000000275e-02
2.407000000000000112e-02
2.412000000000000255e-02
2.437000000000000277e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
2.601000000000000187e-02
