4.399999999999999745e-02
4.499999999999999833e-02
4.499999999999999833e-02
4.499999999999999833e-02
4.499999999999999833e-02
4.700000000000000011e-02
5.100000000000000366e-02
5.100000000000000366e-02
5.500000000000000028e-02
5.700000000000000205e-02
6.199999999999999956e-02
6.500000000000000222e-02
7.100000000000000755e-02
7.399999999999999634e-02
7.399999999999999634e-02
7.599999999999999811e-02
8.300000000000000433e-02
8.300000000000000433e-02
8.500000000000000611e-02
8.500000000000000611e-02
8.500000000000000611e-02
8.700000000000000788e-02
9.800000000000000377e-02
1.040000000000000091e-01
1.100000000000000006e-01
1.110000000000000014e-01
1.190000000000000085e-01
1.209999999999999964e-01
1.239999999999999991e-01
1.250000000000000000e-01
1.390000000000000124e-01
