1.700000000000000000e+01
6.400000000000000000e+01
8.300000000000000000e+01
2.000000000000000000e+01
4.700000000000000000e+01
7.600000000000000000e+01
8.000000000000000000e+01
8.000000000000000000e+00
1.100000000000000000e+01
9.000000000000000000e+00
6.900000000000000000e+01
5.400000000000000000e+01
7.400000000000000000e+01
3.700000000000000000e+01
4.200000000000000000e+01
6.600000000000000000e+01
3.000000000000000000e+01
8.300000000000000000e+01
3.300000000000000000e+01
6.700000000000000000e+01
4.400000000000000000e+01
8.000000000000000000e+00
2.000000000000000000e+01
8.000000000000000000e+01
2.000000000000000000e+00
2.800000000000000000e+01
7.000000000000000000e+01
7.900000000000000000e+01
4.000000000000000000e+00
3.200000000000000000e+01
5.700000000000000000e+01
5.800000000000000000e+01
