3.300000000000000155e-02
3.500000000000000333e-02
3.500000000000000333e-02
3.600000000000000422e-02
4.000000000000000083e-02
4.200000000000000261e-02
4.499999999999999833e-02
4.700000000000000011e-02
4.800000000000000100e-02
5.200000000000000455e-02
5.700000000000000205e-02
5.800000000000000294e-02
5.900000000000000383e-02
6.199999999999999956e-02
6.199999999999999956e-02
6.800000000000000488e-02
7.000000000000000666e-02
7.100000000000000755e-02
7.299999999999999545e-02
7.399999999999999634e-02
7.699999999999999900e-02
7.900000000000000078e-02
8.000000000000000167e-02
8.600000000000000699e-02
8.799999999999999489e-02
8.799999999999999489e-02
8.799999999999999489e-02
8.999999999999999667e-02
9.800000000000000377e-02
9.900000000000000466e-02
1.000000000000000056e-01
1.020000000000000073e-01
1.040000000000000091e-01
1.079999999999999988e-01
1.140000000000000041e-01
1.170000000000000068e-01
1.180000000000000077e-01
1.180000000000000077e-01
1.270000000000000018e-01
1.270000000000000018e-01
1.290000000000000036e-01
