1.100000000000000000e+01
4.000000000000000000e+01
4.500000000000000000e+01
4.800000000000000000e+01
5.500000000000000000e+01
5.800000000000000000e+01
1.430000000000000000e+02
1.480000000000000000e+02
1.790000000000000000e+02
1.840000000000000000e+02
2.130000000000000000e+02
2.230000000000000000e+02
2.480000000000000000e+02
2.660000000000000000e+02
2.760000000000000000e+02
2.930000000000000000e+02
3.110000000000000000e+02
3.140000000000000000e+02
3.410000000000000000e+02
3.480000000000000000e+02
3.790000000000000000e+02
3.850000000000000000e+02
3.890000000000000000e+02
3.990000000000000000e+02
8.000000000000000000e+00
5.200000000000000000e+01
5.300000000000000000e+01
7.900000000000000000e+01
9.300000000000000000e+01
1.060000000000000000e+02
1.120000000000000000e+02
1.220000000000000000e+02
1.420000000000000000e+02
1.510000000000000000e+02
1.560000000000000000e+02
1.580000000000000000e+02
1.710000000000000000e+02
1.760000000000000000e+02
1.950000000000000000e+02
2.010000000000000000e+02
2.020000000000000000e+02
2.050000000000000000e+02
2.410000000000000000e+02
2.740000000000000000e+02
2.750000000000000000e+02
2.840000000000000000e+02
2.850000000000000000e+02
3.040000000000000000e+02
3.080000000000000000e+02
3.160000000000000000e+02
3.320000000000000000e+02
3.330000000000000000e+02
3.420000000000000000e+02
3.980000000000000000e+02
1.100000000000000000e+01
4.500000000000000000e+01
4.800000000000000000e+01
5.800000000000000000e+01
1.430000000000000000e+02
1.480000000000000000e+02
1.840000000000000000e+02
1.990000000000000000e+02
2.230000000000000000e+02
2.400000000000000000e+02
3.010000000000000000e+02
3.110000000000000000e+02
3.340000000000000000e+02
3.410000000000000000e+02
3.480000000000000000e+02
3.570000000000000000e+02
3.790000000000000000e+02
3.820000000000000000e+02
3.850000000000000000e+02
3.890000000000000000e+02
3.990000000000000000e+02
4.000000000000000000e+00
8.000000000000000000e+00
1.200000000000000000e+01
1.400000000000000000e+01
1.500000000000000000e+01
2.100000000000000000e+01
5.300000000000000000e+01
6.200000000000000000e+01
1.090000000000000000e+02
1.110000000000000000e+02
1.120000000000000000e+02
1.140000000000000000e+02
1.220000000000000000e+02
1.510000000000000000e+02
1.610000000000000000e+02
1.710000000000000000e+02
1.830000000000000000e+02
1.950000000000000000e+02
2.010000000000000000e+02
2.130000000000000000e+02
2.250000000000000000e+02
2.410000000000000000e+02
2.580000000000000000e+02
2.660000000000000000e+02
2.770000000000000000e+02
2.850000000000000000e+02
3.040000000000000000e+02
3.140000000000000000e+02
3.160000000000000000e+02
3.240000000000000000e+02
3.330000000000000000e+02
3.350000000000000000e+02
5.000000000000000000e+00
1.100000000000000000e+01
3.700000000000000000e+01
4.000000000000000000e+01
4.500000000000000000e+01
4.800000000000000000e+01
5.200000000000000000e+01
5.500000000000000000e+01
5.800000000000000000e+01
9.300000000000000000e+01
1.060000000000000000e+02
1.080000000000000000e+02
1.170000000000000000e+02
1.420000000000000000e+02
1.560000000000000000e+02
1.630000000000000000e+02
1.720000000000000000e+02
1.760000000000000000e+02
1.790000000000000000e+02
1.840000000000000000e+02
2.050000000000000000e+02
2.220000000000000000e+02
2.230000000000000000e+02
2.400000000000000000e+02
2.480000000000000000e+02
2.690000000000000000e+02
2.710000000000000000e+02
2.740000000000000000e+02
2.750000000000000000e+02
2.830000000000000000e+02
2.840000000000000000e+02
2.900000000000000000e+02
2.910000000000000000e+02
2.930000000000000000e+02
2.940000000000000000e+02
3.110000000000000000e+02
3.290000000000000000e+02
3.320000000000000000e+02
3.400000000000000000e+02
3.410000000000000000e+02
3.420000000000000000e+02
3.440000000000000000e+02
3.480000000000000000e+02
3.790000000000000000e+02
3.850000000000000000e+02
3.890000000000000000e+02
3.980000000000000000e+02
3.990000000000000000e+02
5.300000000000000000e+01
8.800000000000000000e+01
1.120000000000000000e+02
1.220000000000000000e+02
1.260000000000000000e+02
1.430000000000000000e+02
1.510000000000000000e+02
1.670000000000000000e+02
1.710000000000000000e+02
1.950000000000000000e+02
1.990000000000000000e+02
2.010000000000000000e+02
2.130000000000000000e+02
2.410000000000000000e+02
2.610000000000000000e+02
2.850000000000000000e+02
3.010000000000000000e+02
3.140000000000000000e+02
3.210000000000000000e+02
3.660000000000000000e+02
3.920000000000000000e+02
0.000000000000000000e+00
1.100000000000000000e+01
1.200000000000000000e+01
1.500000000000000000e+01
4.800000000000000000e+01
5.500000000000000000e+01
