1.330000000000000000e+02
2.000000000000000000e+00
1.100000000000000000e+01
1.600000000000000000e+01
3.700000000000000000e+01
5.400000000000000000e+01
5.600000000000000000e+01
5.800000000000000000e+01
6.500000000000000000e+01
7.100000000000000000e+01
7.900000000000000000e+01
9.100000000000000000e+01
9.500000000000000000e+01
9.700000000000000000e+01
1.150000000000000000e+02
1.240000000000000000e+02
1.310000000000000000e+02
1.350000000000000000e+02
1.380000000000000000e+02
1.430000000000000000e+02
1.570000000000000000e+02
1.730000000000000000e+02
1.750000000000000000e+02
1.880000000000000000e+02
1.990000000000000000e+02
2.020000000000000000e+02
2.120000000000000000e+02
2.330000000000000000e+02
2.340000000000000000e+02
2.480000000000000000e+02
2.520000000000000000e+02
2.620000000000000000e+02
2.660000000000000000e+02
2.770000000000000000e+02
2.840000000000000000e+02
2.860000000000000000e+02
2.930000000000000000e+02
2.960000000000000000e+02
2.980000000000000000e+02
3.010000000000000000e+02
3.160000000000000000e+02
3.220000000000000000e+02
3.420000000000000000e+02
3.510000000000000000e+02
3.570000000000000000e+02
3.900000000000000000e+02
3.980000000000000000e+02
1.400000000000000000e+01
3.100000000000000000e+01
8.100000000000000000e+01
8.900000000000000000e+01
1.330000000000000000e+02
1.410000000000000000e+02
2.290000000000000000e+02
2.370000000000000000e+02
2.400000000000000000e+02
2.460000000000000000e+02
2.590000000000000000e+02
2.600000000000000000e+02
2.690000000000000000e+02
2.740000000000000000e+02
3.080000000000000000e+02
3.120000000000000000e+02
3.200000000000000000e+02
3.550000000000000000e+02
3.620000000000000000e+02
3.910000000000000000e+02
2.000000000000000000e+00
1.100000000000000000e+01
1.600000000000000000e+01
5.600000000000000000e+01
5.800000000000000000e+01
6.500000000000000000e+01
6.900000000000000000e+01
7.900000000000000000e+01
9.100000000000000000e+01
1.310000000000000000e+02
1.340000000000000000e+02
1.570000000000000000e+02
1.750000000000000000e+02
1.830000000000000000e+02
2.340000000000000000e+02
2.510000000000000000e+02
2.620000000000000000e+02
2.660000000000000000e+02
2.710000000000000000e+02
2.730000000000000000e+02
2.770000000000000000e+02
2.860000000000000000e+02
2.930000000000000000e+02
3.010000000000000000e+02
3.160000000000000000e+02
3.100000000000000000e+01
3.700000000000000000e+01
5.400000000000000000e+01
7.100000000000000000e+01
9.500000000000000000e+01
1.150000000000000000e+02
1.240000000000000000e+02
1.330000000000000000e+02
1.380000000000000000e+02
1.730000000000000000e+02
1.880000000000000000e+02
1.990000000000000000e+02
2.020000000000000000e+02
2.330000000000000000e+02
2.370000000000000000e+02
2.480000000000000000e+02
2.520000000000000000e+02
2.840000000000000000e+02
2.960000000000000000e+02
2.980000000000000000e+02
3.120000000000000000e+02
3.220000000000000000e+02
3.570000000000000000e+02
3.910000000000000000e+02
3.980000000000000000e+02
1.600000000000000000e+01
8.100000000000000000e+01
9.100000000000000000e+01
1.120000000000000000e+02
1.410000000000000000e+02
1.570000000000000000e+02
2.400000000000000000e+02
2.620000000000000000e+02
2.690000000000000000e+02
2.740000000000000000e+02
2.770000000000000000e+02
2.860000000000000000e+02
3.080000000000000000e+02
3.160000000000000000e+02
3.200000000000000000e+02
2.000000000000000000e+00
1.100000000000000000e+01
1.400000000000000000e+01
3.100000000000000000e+01
3.700000000000000000e+01
5.400000000000000000e+01
5.600000000000000000e+01
5.800000000000000000e+01
6.500000000000000000e+01
7.600000000000000000e+01
7.900000000000000000e+01
8.900000000000000000e+01
1.240000000000000000e+02
1.340000000000000000e+02
1.380000000000000000e+02
1.700000000000000000e+02
1.750000000000000000e+02
1.880000000000000000e+02
1.950000000000000000e+02
2.020000000000000000e+02
2.290000000000000000e+02
2.340000000000000000e+02
2.370000000000000000e+02
2.460000000000000000e+02
2.660000000000000000e+02
2.730000000000000000e+02
2.930000000000000000e+02
3.010000000000000000e+02
3.120000000000000000e+02
3.510000000000000000e+02
3.550000000000000000e+02
3.570000000000000000e+02
3.620000000000000000e+02
3.910000000000000000e+02
3.980000000000000000e+02
1.000000000000000000e+01
1.600000000000000000e+01
6.900000000000000000e+01
9.100000000000000000e+01
9.500000000000000000e+01
1.150000000000000000e+02
1.350000000000000000e+02
1.570000000000000000e+02
1.730000000000000000e+02
1.830000000000000000e+02
1.990000000000000000e+02
2.480000000000000000e+02
2.510000000000000000e+02
2.620000000000000000e+02
2.710000000000000000e+02
2.740000000000000000e+02
2.770000000000000000e+02
2.840000000000000000e+02
2.860000000000000000e+02
2.960000000000000000e+02
2.980000000000000000e+02
3.080000000000000000e+02
3.160000000000000000e+02
3.220000000000000000e+02
3.760000000000000000e+02
5.400000000000000000e+01
7.100000000000000000e+01
1.340000000000000000e+02
1.380000000000000000e+02
1.880000000000000000e+02
2.020000000000000000e+02
2.340000000000000000e+02
2.520000000000000000e+02
2.730000000000000000e+02
2.930000000000000000e+02
3.010000000000000000e+02
3.120000000000000000e+02
3.510000000000000000e+02
3.910000000000000000e+02
1.400000000000000000e+01
1.600000000000000000e+01
3.100000000000000000e+01
3.700000000000000000e+01
9.100000000000000000e+01
9.700000000000000000e+01
1.240000000000000000e+02
1.410000000000000000e+02
1.570000000000000000e+02
2.330000000000000000e+02
2.370000000000000000e+02
2.400000000000000000e+02
2.590000000000000000e+02
2.620000000000000000e+02
2.660000000000000000e+02
2.690000000000000000e+02
2.740000000000000000e+02
2.770000000000000000e+02
2.860000000000000000e+02
3.080000000000000000e+02
3.160000000000000000e+02
3.200000000000000000e+02
3.980000000000000000e+02
2.000000000000000000e+00
1.100000000000000000e+01
5.400000000000000000e+01
5.600000000000000000e+01
5.800000000000000000e+01
6.500000000000000000e+01
7.900000000000000000e+01
8.100000000000000000e+01
9.500000000000000000e+01
1.150000000000000000e+02
1.340000000000000000e+02
1.560000000000000000e+02
1.700000000000000000e+02
1.750000000000000000e+02
1.880000000000000000e+02
2.230000000000000000e+02
2.340000000000000000e+02
2.730000000000000000e+02
2.760000000000000000e+02
2.840000000000000000e+02
2.930000000000000000e+02
2.960000000000000000e+02
3.120000000000000000e+02
3.220000000000000000e+02
3.510000000000000000e+02
3.550000000000000000e+02
3.680000000000000000e+02
3.910000000000000000e+02
3.930000000000000000e+02
1.000000000000000000e+01
1.600000000000000000e+01
4.700000000000000000e+01
6.900000000000000000e+01
7.100000000000000000e+01
9.100000000000000000e+01
1.000000000000000000e+02
1.020000000000000000e+02
1.040000000000000000e+02
1.380000000000000000e+02
1.460000000000000000e+02
1.480000000000000000e+02
1.570000000000000000e+02
1.730000000000000000e+02
1.830000000000000000e+02
1.980000000000000000e+02
1.990000000000000000e+02
2.330000000000000000e+02
2.420000000000000000e+02
2.430000000000000000e+02
2.480000000000000000e+02
2.520000000000000000e+02
2.590000000000000000e+02
2.620000000000000000e+02
2.680000000000000000e+02
2.710000000000000000e+02
2.770000000000000000e+02
2.800000000000000000e+02
2.860000000000000000e+02
2.980000000000000000e+02
3.160000000000000000e+02
3.440000000000000000e+02
3.620000000000000000e+02
3.700000000000000000e+02
3.780000000000000000e+02
3.870000000000000000e+02
1.400000000000000000e+01
3.100000000000000000e+01
4.900000000000000000e+01
9.000000000000000000e+01
1.130000000000000000e+02
1.340000000000000000e+02
1.760000000000000000e+02
1.880000000000000000e+02
1.950000000000000000e+02
2.020000000000000000e+02
2.340000000000000000e+02
2.370000000000000000e+02
2.400000000000000000e+02
2.730000000000000000e+02
2.740000000000000000e+02
2.890000000000000000e+02
3.010000000000000000e+02
3.120000000000000000e+02
3.500000000000000000e+02
3.510000000000000000e+02
3.630000000000000000e+02
3.690000000000000000e+02
3.910000000000000000e+02
3.920000000000000000e+02
1.600000000000000000e+01
3.700000000000000000e+01
5.800000000000000000e+01
6.500000000000000000e+01
8.900000000000000000e+01
9.700000000000000000e+01
1.410000000000000000e+02
1.570000000000000000e+02
1.700000000000000000e+02
1.750000000000000000e+02
2.290000000000000000e+02
2.460000000000000000e+02
2.510000000000000000e+02
2.620000000000000000e+02
2.660000000000000000e+02
2.690000000000000000e+02
2.770000000000000000e+02
2.860000000000000000e+02
3.160000000000000000e+02
3.570000000000000000e+02
3.980000000000000000e+02
2.000000000000000000e+00
1.100000000000000000e+01
1.400000000000000000e+01
3.100000000000000000e+01
5.400000000000000000e+01
5.600000000000000000e+01
7.900000000000000000e+01
9.500000000000000000e+01
1.150000000000000000e+02
1.340000000000000000e+02
1.880000000000000000e+02
2.330000000000000000e+02
2.340000000000000000e+02
2.370000000000000000e+02
2.520000000000000000e+02
2.730000000000000000e+02
2.740000000000000000e+02
2.760000000000000000e+02
2.930000000000000000e+02
2.960000000000000000e+02
3.120000000000000000e+02
3.510000000000000000e+02
3.910000000000000000e+02
7.100000000000000000e+01
8.100000000000000000e+01
1.290000000000000000e+02
1.480000000000000000e+02
1.990000000000000000e+02
2.160000000000000000e+02
3.550000000000000000e+02
3.570000000000000000e+02
1.000000000000000000e+01
1.200000000000000000e+01
1.400000000000000000e+01
1.600000000000000000e+01
1.700000000000000000e+01
3.100000000000000000e+01
4.700000000000000000e+01
5.400000000000000000e+01
6.600000000000000000e+01
6.900000000000000000e+01
8.200000000000000000e+01
9.100000000000000000e+01
9.700000000000000000e+01
1.030000000000000000e+02
1.340000000000000000e+02
1.380000000000000000e+02
1.420000000000000000e+02
1.560000000000000000e+02
1.700000000000000000e+02
1.730000000000000000e+02
1.750000000000000000e+02
1.830000000000000000e+02
1.880000000000000000e+02
1.900000000000000000e+02
1.950000000000000000e+02
2.020000000000000000e+02
2.270000000000000000e+02
2.310000000000000000e+02
2.340000000000000000e+02
2.370000000000000000e+02
2.450000000000000000e+02
2.480000000000000000e+02
2.710000000000000000e+02
2.730000000000000000e+02
2.740000000000000000e+02
2.770000000000000000e+02
2.800000000000000000e+02
2.930000000000000000e+02
2.980000000000000000e+02
3.010000000000000000e+02
3.120000000000000000e+02
3.160000000000000000e+02
3.410000000000000000e+02
3.460000000000000000e+02
3.510000000000000000e+02
3.910000000000000000e+02
3.930000000000000000e+02
3.700000000000000000e+01
5.800000000000000000e+01
6.500000000000000000e+01
2.660000000000000000e+02
2.760000000000000000e+02
3.980000000000000000e+02
2.000000000000000000e+00
1.100000000000000000e+01
1.400000000000000000e+01
1.600000000000000000e+01
3.100000000000000000e+01
5.400000000000000000e+01
5.600000000000000000e+01
7.900000000000000000e+01
9.100000000000000000e+01
9.500000000000000000e+01
9.700000000000000000e+01
1.150000000000000000e+02
1.310000000000000000e+02
1.340000000000000000e+02
1.410000000000000000e+02
1.570000000000000000e+02
1.700000000000000000e+02
1.880000000000000000e+02
2.340000000000000000e+02
2.370000000000000000e+02
2.400000000000000000e+02
2.520000000000000000e+02
2.620000000000000000e+02
2.690000000000000000e+02
2.730000000000000000e+02
2.740000000000000000e+02
2.770000000000000000e+02
2.860000000000000000e+02
2.930000000000000000e+02
2.960000000000000000e+02
3.120000000000000000e+02
3.160000000000000000e+02
3.200000000000000000e+02
3.220000000000000000e+02
3.510000000000000000e+02
3.620000000000000000e+02
3.910000000000000000e+02
6.500000000000000000e+01
7.100000000000000000e+01
1.560000000000000000e+02
1.990000000000000000e+02
2.760000000000000000e+02
3.550000000000000000e+02
3.570000000000000000e+02
3.930000000000000000e+02
1.400000000000000000e+01
1.600000000000000000e+01
3.100000000000000000e+01
5.400000000000000000e+01
9.100000000000000000e+01
1.340000000000000000e+02
1.380000000000000000e+02
1.410000000000000000e+02
1.570000000000000000e+02
1.700000000000000000e+02
1.880000000000000000e+02
2.020000000000000000e+02
2.340000000000000000e+02
2.370000000000000000e+02
2.620000000000000000e+02
2.730000000000000000e+02
2.740000000000000000e+02
2.770000000000000000e+02
2.860000000000000000e+02
2.930000000000000000e+02
2.980000000000000000e+02
3.010000000000000000e+02
3.120000000000000000e+02
3.160000000000000000e+02
3.510000000000000000e+02
3.910000000000000000e+02
5.800000000000000000e+01
6.500000000000000000e+01
1.750000000000000000e+02
2.330000000000000000e+02
2.660000000000000000e+02
2.760000000000000000e+02
1.400000000000000000e+01
1.600000000000000000e+01
3.100000000000000000e+01
5.400000000000000000e+01
8.100000000000000000e+01
8.900000000000000000e+01
9.100000000000000000e+01
1.340000000000000000e+02
1.380000000000000000e+02
1.560000000000000000e+02
1.570000000000000000e+02
1.730000000000000000e+02
1.880000000000000000e+02
2.290000000000000000e+02
2.340000000000000000e+02
2.370000000000000000e+02
2.460000000000000000e+02
2.480000000000000000e+02
2.510000000000000000e+02
2.620000000000000000e+02
2.730000000000000000e+02
2.740000000000000000e+02
2.770000000000000000e+02
2.860000000000000000e+02
2.930000000000000000e+02
2.960000000000000000e+02
3.080000000000000000e+02
3.120000000000000000e+02
3.160000000000000000e+02
3.510000000000000000e+02
3.570000000000000000e+02
3.910000000000000000e+02
3.930000000000000000e+02
2.000000000000000000e+00
1.100000000000000000e+01
3.700000000000000000e+01
5.600000000000000000e+01
7.100000000000000000e+01
7.900000000000000000e+01
9.500000000000000000e+01
1.150000000000000000e+02
1.310000000000000000e+02
1.700000000000000000e+02
1.990000000000000000e+02
2.020000000000000000e+02
2.520000000000000000e+02
3.620000000000000000e+02
3.980000000000000000e+02
1.400000000000000000e+01
1.600000000000000000e+01
3.100000000000000000e+01
5.400000000000000000e+01
9.100000000000000000e+01
9.700000000000000000e+01
1.340000000000000000e+02
1.410000000000000000e+02
1.570000000000000000e+02
1.880000000000000000e+02
2.340000000000000000e+02
2.370000000000000000e+02
2.400000000000000000e+02
2.620000000000000000e+02
2.660000000000000000e+02
