1.130000000000000000e+02
2.280000000000000000e+02
1.900000000000000000e+01
2.400000000000000000e+01
3.200000000000000000e+01
5.700000000000000000e+01
5.800000000000000000e+01
1.060000000000000000e+02
1.080000000000000000e+02
1.230000000000000000e+02
1.370000000000000000e+02
1.400000000000000000e+02
1.470000000000000000e+02
1.530000000000000000e+02
1.560000000000000000e+02
1.610000000000000000e+02
1.640000000000000000e+02
1.700000000000000000e+02
1.750000000000000000e+02
1.770000000000000000e+02
1.920000000000000000e+02
2.090000000000000000e+02
2.100000000000000000e+02
2.220000000000000000e+02
2.240000000000000000e+02
2.350000000000000000e+02
2.490000000000000000e+02
2.650000000000000000e+02
2.740000000000000000e+02
2.820000000000000000e+02
2.840000000000000000e+02
2.890000000000000000e+02
2.960000000000000000e+02
2.980000000000000000e+02
2.990000000000000000e+02
3.350000000000000000e+02
3.460000000000000000e+02
3.480000000000000000e+02
3.510000000000000000e+02
3.520000000000000000e+02
3.620000000000000000e+02
3.760000000000000000e+02
3.840000000000000000e+02
3.880000000000000000e+02
3.910000000000000000e+02
8.400000000000000000e+01
1.840000000000000000e+02
2.180000000000000000e+02
2.400000000000000000e+01
9.600000000000000000e+01
2.600000000000000000e+01
1.410000000000000000e+02
3.360000000000000000e+02
3.790000000000000000e+02
0.000000000000000000e+00
7.000000000000000000e+00
3.400000000000000000e+01
5.000000000000000000e+01
1.180000000000000000e+02
1.700000000000000000e+02
1.910000000000000000e+02
2.330000000000000000e+02
2.410000000000000000e+02
2.960000000000000000e+02
3.890000000000000000e+02
2.500000000000000000e+01
1.470000000000000000e+02
1.810000000000000000e+02
2.710000000000000000e+02
3.030000000000000000e+02
3.430000000000000000e+02
9.200000000000000000e+01
2.480000000000000000e+02
3.300000000000000000e+01
9.600000000000000000e+01
1.220000000000000000e+02
1.230000000000000000e+02
1.460000000000000000e+02
9.800000000000000000e+01
3.400000000000000000e+01
1.180000000000000000e+02
1.700000000000000000e+02
2.330000000000000000e+02
2.410000000000000000e+02
3.640000000000000000e+02
3.890000000000000000e+02
7.000000000000000000e+00
2.710000000000000000e+02
3.030000000000000000e+02
3.650000000000000000e+02
2.500000000000000000e+01
1.910000000000000000e+02
2.960000000000000000e+02
1.100000000000000000e+02
3.190000000000000000e+02
3.340000000000000000e+02
3.570000000000000000e+02
3.940000000000000000e+02
5.000000000000000000e+01
9.200000000000000000e+01
2.480000000000000000e+02
3.430000000000000000e+02
1.470000000000000000e+02
1.810000000000000000e+02
2.600000000000000000e+01
2.400000000000000000e+01
9.600000000000000000e+01
3.400000000000000000e+01
1.180000000000000000e+02
1.700000000000000000e+02
3.890000000000000000e+02
3.000000000000000000e+00
9.800000000000000000e+01
9.900000000000000000e+01
1.360000000000000000e+02
1.370000000000000000e+02
3.300000000000000000e+01
1.040000000000000000e+02
1.220000000000000000e+02
2.710000000000000000e+02
2.810000000000000000e+02
3.030000000000000000e+02
3.430000000000000000e+02
3.820000000000000000e+02
2.330000000000000000e+02
0.000000000000000000e+00
2.500000000000000000e+01
5.000000000000000000e+01
7.500000000000000000e+01
9.400000000000000000e+01
1.910000000000000000e+02
2.960000000000000000e+02
7.000000000000000000e+00
2.410000000000000000e+02
3.010000000000000000e+02
1.470000000000000000e+02
3.430000000000000000e+02
3.640000000000000000e+02
9.200000000000000000e+01
2.480000000000000000e+02
3.430000000000000000e+02
9.800000000000000000e+01
3.400000000000000000e+01
1.180000000000000000e+02
1.700000000000000000e+02
3.890000000000000000e+02
5.000000000000000000e+01
3.060000000000000000e+02
2.500000000000000000e+01
2.410000000000000000e+02
3.010000000000000000e+02
2.400000000000000000e+01
9.600000000000000000e+01
3.400000000000000000e+01
1.180000000000000000e+02
1.700000000000000000e+02
3.890000000000000000e+02
7.000000000000000000e+00
3.000000000000000000e+01
1.910000000000000000e+02
2.960000000000000000e+02
9.800000000000000000e+01
0.000000000000000000e+00
2.410000000000000000e+02
3.010000000000000000e+02
2.500000000000000000e+01
2.410000000000000000e+02
3.010000000000000000e+02
1.230000000000000000e+02
3.480000000000000000e+02
3.910000000000000000e+02
