9.700000000000000000e+01
2.800000000000000000e+01
7.700000000000000000e+01
1.090000000000000000e+02
6.000000000000000000e+01
9.800000000000000000e+01
8.400000000000000000e+01
6.900000000000000000e+01
8.100000000000000000e+01
7.200000000000000000e+01
4.800000000000000000e+01
1.110000000000000000e+02
9.400000000000000000e+01
7.900000000000000000e+01
