2.919000000000000067e-02
2.920000000000000373e-02
2.920000000000000373e-02
3.016000000000000278e-02
3.017000000000000237e-02
3.018000000000000196e-02
3.019000000000000156e-02
3.019000000000000156e-02
3.020000000000000115e-02
3.020000000000000115e-02
3.021000000000000074e-02
3.120000000000000204e-02
3.217000000000000415e-02
3.312999999999999973e-02
3.314000000000000279e-02
3.318000000000000116e-02
3.318000000000000116e-02
3.611000000000000321e-02
3.611000000000000321e-02
3.612000000000000627e-02
3.613000000000000239e-02
3.613000000000000239e-02
3.613000000000000239e-02
3.613000000000000239e-02
3.614000000000000545e-02
3.712000000000000022e-02
3.712000000000000022e-02
3.713000000000000328e-02
3.713000000000000328e-02
3.915000000000000424e-02
3.919000000000000261e-02
3.919000000000000261e-02
3.929000000000000548e-02
3.946000000000000202e-02
3.949000000000000427e-02
4.024000000000000493e-02
4.028000000000000330e-02
4.030000000000000249e-02
4.041000000000000147e-02
4.043000000000000066e-02
4.046000000000000291e-02
4.050000000000000128e-02
4.059000000000000108e-02
4.114000000000000296e-02
4.117000000000000520e-02
4.211000000000000160e-02
4.211000000000000160e-02
4.213000000000000078e-02
4.280000000000000471e-02
4.314000000000000473e-02
4.316000000000000392e-02
4.415000000000000174e-02
4.415000000000000174e-02
4.416000000000000481e-02
4.416000000000000481e-02
4.417000000000000093e-02
4.518000000000000488e-02
4.519000000000000100e-02
4.614000000000000046e-02
4.614000000000000046e-02
4.615000000000000352e-02
4.820000000000000673e-02
4.820000000000000673e-02
4.821000000000000285e-02
4.821000000000000285e-02
5.014000000000000401e-02
5.015000000000000707e-02
5.016000000000000320e-02
5.019000000000000544e-02
5.125000000000000389e-02
5.219000000000000722e-02
5.221000000000000640e-02
5.414000000000000756e-02
5.415000000000000369e-02
5.415000000000000369e-02
5.415000000000000369e-02
5.416000000000000675e-02
5.524000000000000438e-02
5.524000000000000438e-02
5.525000000000000744e-02
5.528000000000000275e-02
5.626000000000000445e-02
5.626000000000000445e-02
5.770000000000000129e-02
5.814000000000000418e-02
5.814000000000000418e-02
5.815000000000000724e-02
5.815000000000000724e-02
5.818000000000000255e-02
5.828000000000000541e-02
5.876000000000000667e-02
5.879000000000000198e-02
5.896000000000000546e-02
5.993000000000000410e-02
5.996000000000000635e-02
6.126000000000000195e-02
6.215000000000000385e-02
6.215000000000000385e-02
6.215000000000000385e-02
6.215000000000000385e-02
6.521000000000000407e-02
6.615000000000000047e-02
6.615000000000000047e-02
6.615000000000000047e-02
6.615000000000000047e-02
6.922000000000000375e-02
6.946000000000000785e-02
6.948000000000000009e-02
7.015000000000000402e-02
7.015000000000000402e-02
7.015000000000000402e-02
7.015000000000000402e-02
7.069000000000000283e-02
7.072000000000000508e-02
7.072000000000000508e-02
7.136000000000000676e-02
7.415000000000000757e-02
7.415000000000000757e-02
7.517000000000000071e-02
7.517000000000000071e-02
7.629000000000001058e-02
7.629000000000001058e-02
7.629000000000001058e-02
7.690000000000001001e-02
7.691000000000000614e-02
7.692000000000000226e-02
7.729000000000001147e-02
7.729000000000001147e-02
7.815000000000001112e-02
7.815000000000001112e-02
7.833000000000001073e-02
7.890000000000001179e-02
7.915000000000001201e-02
7.915000000000001201e-02
8.020000000000000739e-02
8.020000000000000739e-02
8.021000000000000352e-02
8.121000000000000441e-02
8.129000000000000115e-02
8.215000000000000080e-02
8.215000000000000080e-02
8.315000000000000169e-02
8.315000000000000169e-02
8.406000000000000971e-02
8.427000000000001156e-02
8.521000000000000796e-02
8.521000000000000796e-02
8.522000000000000408e-02
8.615000000000000435e-02
8.615000000000000435e-02
8.814000000000001001e-02
8.814000000000001001e-02
9.015000000000000790e-02
9.015000000000000790e-02
9.023000000000000465e-02
9.023000000000000465e-02
9.023000000000000465e-02
9.030000000000000526e-02
9.033000000000000751e-02
9.033000000000000751e-02
9.123000000000000553e-02
9.216000000000000580e-02
9.216000000000000580e-02
9.415000000000001146e-02
9.415000000000001146e-02
9.590000000000001301e-02
9.726000000000001311e-02
9.726000000000001311e-02
9.726000000000001311e-02
9.730000000000001148e-02
9.819000000000001338e-02
9.914000000000000590e-02
9.914000000000000590e-02
1.002300000000000135e-01
1.002300000000000135e-01
1.002300000000000135e-01
1.021600000000000147e-01
1.022300000000000014e-01
1.023200000000000082e-01
1.043100000000000138e-01
1.043100000000000138e-01
1.061900000000000066e-01
1.061900000000000066e-01
1.072300000000000059e-01
1.072300000000000059e-01
1.072300000000000059e-01
1.081400000000000139e-01
1.101600000000000079e-01
1.101600000000000079e-01
1.102600000000000108e-01
1.102600000000000108e-01
1.112200000000000133e-01
1.112900000000000139e-01
1.134100000000000108e-01
1.141700000000000076e-01
1.145300000000000068e-01
1.151600000000000124e-01
1.151600000000000124e-01
1.151600000000000124e-01
1.152100000000000068e-01
1.152100000000000068e-01
1.171700000000000103e-01
1.171700000000000103e-01
1.173000000000000154e-01
1.191600000000000159e-01
1.191600000000000159e-01
1.201600000000000029e-01
1.202200000000000074e-01
1.202300000000000035e-01
1.231600000000000056e-01
1.231700000000000156e-01
1.231700000000000156e-01
1.232900000000000107e-01
1.241800000000000126e-01
1.241800000000000126e-01
1.241800000000000126e-01
1.241900000000000087e-01
1.284399999999999986e-01
1.322200000000000042e-01
1.323900000000000077e-01
1.323900000000000077e-01
1.324200000000000099e-01
1.324200000000000099e-01
1.331900000000000028e-01
1.361600000000000033e-01
1.362000000000000155e-01
1.372400000000000009e-01
1.372400000000000009e-01
1.372400000000000009e-01
