2.980000000000000000e+02
5.300000000000000000e+01
5.900000000000000000e+01
8.700000000000000000e+01
9.500000000000000000e+01
1.100000000000000000e+02
1.140000000000000000e+02
1.250000000000000000e+02
1.550000000000000000e+02
2.180000000000000000e+02
2.790000000000000000e+02
2.820000000000000000e+02
3.190000000000000000e+02
3.740000000000000000e+02
5.000000000000000000e+00
1.300000000000000000e+01
1.900000000000000000e+01
5.100000000000000000e+01
5.700000000000000000e+01
6.100000000000000000e+01
6.600000000000000000e+01
6.900000000000000000e+01
9.800000000000000000e+01
1.080000000000000000e+02
1.280000000000000000e+02
1.340000000000000000e+02
1.440000000000000000e+02
1.530000000000000000e+02
1.660000000000000000e+02
1.910000000000000000e+02
2.320000000000000000e+02
2.400000000000000000e+02
2.620000000000000000e+02
2.630000000000000000e+02
2.640000000000000000e+02
2.690000000000000000e+02
2.700000000000000000e+02
2.710000000000000000e+02
2.800000000000000000e+02
2.850000000000000000e+02
2.960000000000000000e+02
3.030000000000000000e+02
3.090000000000000000e+02
3.120000000000000000e+02
3.130000000000000000e+02
3.240000000000000000e+02
3.410000000000000000e+02
3.420000000000000000e+02
3.440000000000000000e+02
3.500000000000000000e+02
3.700000000000000000e+02
3.780000000000000000e+02
2.100000000000000000e+01
4.800000000000000000e+01
9.300000000000000000e+01
1.320000000000000000e+02
2.100000000000000000e+02
2.150000000000000000e+02
2.280000000000000000e+02
3.370000000000000000e+02
3.510000000000000000e+02
3.710000000000000000e+02
7.000000000000000000e+00
2.200000000000000000e+01
6.800000000000000000e+01
8.300000000000000000e+01
9.000000000000000000e+01
1.010000000000000000e+02
1.390000000000000000e+02
1.870000000000000000e+02
1.970000000000000000e+02
1.990000000000000000e+02
2.160000000000000000e+02
2.180000000000000000e+02
2.430000000000000000e+02
3.040000000000000000e+02
3.480000000000000000e+02
3.580000000000000000e+02
3.600000000000000000e+02
3.730000000000000000e+02
3.960000000000000000e+02
0.000000000000000000e+00
5.500000000000000000e+01
1.750000000000000000e+02
1.810000000000000000e+02
1.920000000000000000e+02
2.030000000000000000e+02
2.080000000000000000e+02
2.220000000000000000e+02
2.250000000000000000e+02
2.790000000000000000e+02
3.000000000000000000e+02
3.410000000000000000e+02
3.650000000000000000e+02
3.860000000000000000e+02
