1.020000000000000073e-01
1.020000000000000073e-01
1.030000000000000082e-01
1.030000000000000082e-01
1.030000000000000082e-01
1.030000000000000082e-01
1.030000000000000082e-01
1.040000000000000091e-01
1.049999999999999961e-01
1.049999999999999961e-01
1.049999999999999961e-01
1.049999999999999961e-01
1.059999999999999970e-01
1.059999999999999970e-01
1.059999999999999970e-01
1.059999999999999970e-01
1.069999999999999979e-01
1.069999999999999979e-01
1.079999999999999988e-01
1.079999999999999988e-01
1.079999999999999988e-01
1.089999999999999997e-01
1.089999999999999997e-01
1.089999999999999997e-01
1.089999999999999997e-01
1.089999999999999997e-01
1.100000000000000006e-01
1.100000000000000006e-01
1.100000000000000006e-01
1.100000000000000006e-01
1.100000000000000006e-01
1.100000000000000006e-01
1.110000000000000014e-01
1.110000000000000014e-01
1.120000000000000023e-01
1.120000000000000023e-01
1.130000000000000032e-01
1.130000000000000032e-01
1.140000000000000041e-01
1.140000000000000041e-01
1.150000000000000050e-01
1.160000000000000059e-01
1.160000000000000059e-01
1.170000000000000068e-01
1.170000000000000068e-01
1.170000000000000068e-01
1.180000000000000077e-01
1.180000000000000077e-01
1.190000000000000085e-01
1.190000000000000085e-01
1.199999999999999956e-01
1.199999999999999956e-01
1.199999999999999956e-01
1.209999999999999964e-01
1.219999999999999973e-01
1.219999999999999973e-01
1.219999999999999973e-01
1.239999999999999991e-01
1.239999999999999991e-01
1.239999999999999991e-01
1.250000000000000000e-01
1.250000000000000000e-01
1.250000000000000000e-01
1.260000000000000009e-01
1.270000000000000018e-01
1.270000000000000018e-01
1.280000000000000027e-01
1.280000000000000027e-01
1.280000000000000027e-01
1.290000000000000036e-01
1.290000000000000036e-01
1.330000000000000071e-01
1.330000000000000071e-01
1.330000000000000071e-01
1.350000000000000089e-01
1.360000000000000098e-01
1.370000000000000107e-01
1.380000000000000115e-01
1.410000000000000142e-01
1.410000000000000142e-01
1.410000000000000142e-01
1.420000000000000151e-01
1.420000000000000151e-01
1.430000000000000160e-01
1.449999999999999900e-01
1.459999999999999909e-01
1.489999999999999936e-01
1.499999999999999944e-01
1.499999999999999944e-01
1.509999999999999953e-01
1.529999999999999971e-01
1.549999999999999989e-01
1.640000000000000069e-01
1.710000000000000131e-01
1.730000000000000149e-01
1.730000000000000149e-01
1.789999999999999925e-01
1.829999999999999960e-01
2.040000000000000147e-01
2.179999999999999993e-01
2.240000000000000047e-01
2.540000000000000036e-01
2.560000000000000053e-01
2.680000000000000160e-01
2.750000000000000222e-01
