3.138000000000000511e-02
3.138000000000000511e-02
3.141000000000000042e-02
3.151000000000000328e-02
3.151999999999999941e-02
3.151999999999999941e-02
3.157000000000000084e-02
3.175000000000000044e-02
3.176000000000000351e-02
3.176999999999999963e-02
3.180000000000000188e-02
3.484000000000000291e-02
3.799000000000000293e-02
3.816000000000000641e-02
3.816000000000000641e-02
3.837000000000000133e-02
3.852000000000000562e-02
3.854000000000000481e-02
3.863000000000000461e-02
3.868000000000000604e-02
3.870000000000000523e-02
3.899000000000000382e-02
3.963000000000000550e-02
4.316000000000000392e-02
4.473000000000000587e-02
4.505000000000000671e-02
4.541000000000000592e-02
4.561000000000000471e-02
4.655000000000000110e-02
4.860000000000000431e-02
4.947000000000000702e-02
4.969000000000000500e-02
5.134000000000000369e-02
5.175000000000000433e-02
5.198000000000000537e-02
5.438000000000000472e-02
5.623000000000000220e-02
5.920000000000000262e-02
6.187000000000000832e-02
6.238000000000000489e-02
6.696000000000000563e-02
7.221000000000001029e-02
7.226000000000000478e-02
1.738600000000000145e-01
1.756600000000000106e-01
