1.121700000000000058e-01
1.122800000000000048e-01
1.128600000000000159e-01
1.131300000000000083e-01
1.131900000000000128e-01
1.134800000000000114e-01
1.135500000000000120e-01
1.135500000000000120e-01
1.136500000000000149e-01
1.136700000000000071e-01
1.138900000000000051e-01
1.139100000000000112e-01
1.140300000000000064e-01
1.140400000000000025e-01
1.140700000000000047e-01
1.141100000000000031e-01
1.141400000000000053e-01
1.141500000000000153e-01
1.141500000000000153e-01
1.141700000000000076e-01
1.142500000000000043e-01
1.142800000000000066e-01
1.143800000000000094e-01
1.144700000000000162e-01
1.149300000000000044e-01
1.149700000000000027e-01
1.150600000000000095e-01
1.152300000000000130e-01
1.153400000000000120e-01
1.153700000000000142e-01
1.153800000000000103e-01
1.155000000000000054e-01
1.155100000000000154e-01
1.156400000000000067e-01
1.156600000000000128e-01
1.157700000000000118e-01
1.157700000000000118e-01
1.158000000000000140e-01
1.159800000000000136e-01
1.160400000000000043e-01
1.160900000000000126e-01
1.163700000000000151e-01
1.168700000000000155e-01
1.171900000000000164e-01
1.174900000000000111e-01
1.176500000000000046e-01
1.177200000000000052e-01
1.177900000000000058e-01
1.180700000000000083e-01
1.187100000000000100e-01
1.190000000000000085e-01
1.190100000000000047e-01
1.193400000000000155e-01
1.195000000000000090e-01
1.196600000000000164e-01
1.201500000000000068e-01
1.203300000000000064e-01
1.211000000000000132e-01
1.214900000000000146e-01
1.216800000000000104e-01
1.224100000000000049e-01
1.231600000000000056e-01
1.235500000000000070e-01
1.242900000000000116e-01
1.244500000000000051e-01
1.253100000000000047e-01
1.255700000000000149e-01
1.256099999999999994e-01
1.270600000000000063e-01
1.273299999999999987e-01
1.335100000000000176e-01
1.341700000000000115e-01
1.352000000000000146e-01
1.352600000000000191e-01
1.354300000000000226e-01
1.363900000000000112e-01
1.384500000000000175e-01
1.389700000000000102e-01
1.391500000000000237e-01
1.404500000000000193e-01
1.415900000000000214e-01
1.418600000000000139e-01
1.419400000000000106e-01
1.426600000000000090e-01
1.431000000000000050e-01
1.433999999999999997e-01
1.439200000000000201e-01
1.447000000000000230e-01
1.448200000000000043e-01
1.448900000000000188e-01
1.451400000000000190e-01
1.452000000000000235e-01
1.455600000000000227e-01
1.501900000000000179e-01
1.536600000000000188e-01
1.550500000000000211e-01
1.558900000000000008e-01
1.560200000000000198e-01
1.583000000000000240e-01
1.592300000000000104e-01
1.604700000000000015e-01
1.604900000000000215e-01
1.607000000000000095e-01
1.646200000000000163e-01
1.650900000000000145e-01
1.653200000000000225e-01
1.691600000000000048e-01
1.692200000000000093e-01
1.698500000000000010e-01
1.750700000000000034e-01
1.770100000000000007e-01
1.780100000000000016e-01
1.789000000000000035e-01
1.832500000000000240e-01
1.843200000000000116e-01
1.893300000000000261e-01
1.944400000000000295e-01
1.956100000000000061e-01
1.958600000000000063e-01
1.992400000000000282e-01
2.104800000000000282e-01
2.109900000000000109e-01
2.127400000000000124e-01
2.133400000000000296e-01
2.145500000000000185e-01
2.193300000000000249e-01
2.243200000000000194e-01
2.342300000000000215e-01
2.343100000000000183e-01
2.361300000000000066e-01
2.364500000000000213e-01
2.423900000000000221e-01
2.462200000000000222e-01
2.464700000000000224e-01
2.483900000000000274e-01
2.539600000000000191e-01
2.579800000000000426e-01
2.610100000000000198e-01
2.636700000000000155e-01
2.652500000000000413e-01
2.663400000000000212e-01
2.672400000000000331e-01
2.673000000000000376e-01
2.709000000000000297e-01
2.711300000000000376e-01
2.714700000000000446e-01
2.717800000000000216e-01
2.720800000000000440e-01
2.721700000000000230e-01
2.721999999999999975e-01
2.727600000000000025e-01
2.736600000000000144e-01
2.736700000000000244e-01
2.741500000000000048e-01
2.742600000000000038e-01
2.750800000000000467e-01
2.777600000000000069e-01
2.787900000000000378e-01
2.790000000000000258e-01
2.795000000000000262e-01
2.803100000000000036e-01
2.900700000000000500e-01
2.907100000000000239e-01
3.640200000000000102e-01
3.817300000000000137e-01
3.968900000000000206e-01
