1.093100000000000044e-01
1.097600000000000103e-01
1.098900000000000154e-01
1.119200000000000056e-01
1.120400000000000146e-01
1.126600000000000101e-01
1.129000000000000142e-01
1.129600000000000048e-01
1.130100000000000132e-01
1.130700000000000038e-01
1.131100000000000161e-01
1.131200000000000122e-01
1.131700000000000067e-01
1.132200000000000151e-01
1.132400000000000073e-01
1.133500000000000063e-01
1.134800000000000114e-01
1.136100000000000027e-01
1.136500000000000149e-01
1.139500000000000096e-01
1.139800000000000119e-01
1.140200000000000102e-01
1.140300000000000064e-01
1.140300000000000064e-01
1.141200000000000131e-01
1.143300000000000149e-01
1.143700000000000133e-01
1.144600000000000062e-01
1.146000000000000074e-01
1.146400000000000058e-01
1.146500000000000158e-01
1.146800000000000042e-01
1.146900000000000142e-01
1.147200000000000025e-01
1.149300000000000044e-01
1.149900000000000089e-01
1.151400000000000062e-01
1.154800000000000132e-01
1.155700000000000061e-01
1.156500000000000028e-01
1.159900000000000098e-01
1.162900000000000045e-01
1.164200000000000096e-01
1.165000000000000063e-01
1.168300000000000033e-01
1.170500000000000151e-01
1.171100000000000058e-01
1.174900000000000111e-01
1.185000000000000081e-01
1.185400000000000065e-01
1.196700000000000125e-01
1.200300000000000117e-01
1.204300000000000093e-01
1.210000000000000103e-01
1.217500000000000110e-01
1.219500000000000167e-01
1.223600000000000104e-01
1.226100000000000106e-01
1.226400000000000129e-01
1.235300000000000148e-01
1.254600000000000160e-01
1.262700000000000211e-01
1.268200000000000160e-01
1.273200000000000165e-01
1.276600000000000235e-01
1.279399999999999982e-01
1.287999999999999978e-01
1.288300000000000001e-01
1.289000000000000146e-01
1.296899999999999997e-01
1.300900000000000112e-01
1.301400000000000057e-01
1.305100000000000149e-01
1.310900000000000121e-01
1.341600000000000015e-01
1.363900000000000112e-01
1.379700000000000093e-01
1.380300000000000138e-01
1.386500000000000232e-01
1.389800000000000202e-01
1.394299999999999984e-01
1.406300000000000050e-01
1.413700000000000234e-01
1.434900000000000064e-01
1.439300000000000024e-01
1.456100000000000172e-01
1.462900000000000034e-01
1.466100000000000181e-01
1.499400000000000177e-01
1.520700000000000107e-01
1.527300000000000046e-01
1.563100000000000045e-01
1.579400000000000248e-01
1.583800000000000208e-01
1.589900000000000202e-01
1.593400000000000094e-01
1.598800000000000221e-01
1.604300000000000170e-01
1.611100000000000032e-01
1.630000000000000060e-01
1.636800000000000199e-01
1.652700000000000002e-01
1.653500000000000247e-01
1.655900000000000150e-01
1.656800000000000217e-01
1.660000000000000087e-01
1.660200000000000009e-01
1.662000000000000144e-01
1.673000000000000043e-01
1.677100000000000257e-01
1.686000000000000276e-01
1.703900000000000137e-01
1.706600000000000061e-01
1.708000000000000074e-01
1.713100000000000178e-01
1.724800000000000222e-01
1.839300000000000102e-01
1.850800000000000223e-01
1.864800000000000069e-01
1.887300000000000089e-01
1.917500000000000038e-01
1.933500000000000218e-01
2.069600000000000051e-01
2.094300000000000050e-01
2.103200000000000069e-01
2.200500000000000234e-01
2.226900000000000268e-01
2.268600000000000061e-01
2.284100000000000297e-01
2.362100000000000311e-01
2.516500000000000403e-01
2.544700000000000295e-01
2.584300000000000486e-01
2.675500000000000100e-01
2.693300000000000138e-01
2.732800000000000229e-01
2.901100000000000345e-01
2.934000000000000496e-01
2.960400000000000253e-01
3.040500000000000425e-01
3.221100000000000074e-01
3.230100000000000193e-01
3.277200000000000113e-01
3.389800000000000035e-01
3.536700000000000399e-01
3.601300000000000057e-01
3.712000000000000299e-01
3.800100000000000144e-01
3.857400000000000273e-01
3.933900000000000174e-01
