8.900000000000000000e+01
1.160000000000000000e+02
1.000000000000000000e+01
1.300000000000000000e+01
1.330000000000000000e+02
6.300000000000000000e+01
3.300000000000000000e+01
1.020000000000000000e+02
1.470000000000000000e+02
1.900000000000000000e+01
3.500000000000000000e+01
1.520000000000000000e+02
1.080000000000000000e+02
5.200000000000000000e+01
1.460000000000000000e+02
1.420000000000000000e+02
8.000000000000000000e+00
1.200000000000000000e+01
5.700000000000000000e+01
1.700000000000000000e+02
5.500000000000000000e+01
2.700000000000000000e+01
2.000000000000000000e+00
1.600000000000000000e+01
1.660000000000000000e+02
4.500000000000000000e+01
1.840000000000000000e+02
9.000000000000000000e+00
1.620000000000000000e+02
1.480000000000000000e+02
1.600000000000000000e+02
1.200000000000000000e+02
1.290000000000000000e+02
1.870000000000000000e+02
6.000000000000000000e+01
9.000000000000000000e+01
5.800000000000000000e+01
8.400000000000000000e+01
1.860000000000000000e+02
1.190000000000000000e+02
1.340000000000000000e+02
1.140000000000000000e+02
1.500000000000000000e+01
5.300000000000000000e+01
7.400000000000000000e+01
5.600000000000000000e+01
3.000000000000000000e+00
1.730000000000000000e+02
5.000000000000000000e+00
2.000000000000000000e+01
1.770000000000000000e+02
3.400000000000000000e+01
2.100000000000000000e+01
3.900000000000000000e+01
1.450000000000000000e+02
2.300000000000000000e+01
1.830000000000000000e+02
6.100000000000000000e+01
5.100000000000000000e+01
6.000000000000000000e+00
8.000000000000000000e+01
7.000000000000000000e+01
1.410000000000000000e+02
2.800000000000000000e+01
8.700000000000000000e+01
1.000000000000000000e+00
4.900000000000000000e+01
1.250000000000000000e+02
1.550000000000000000e+02
6.200000000000000000e+01
1.860000000000000000e+02
4.200000000000000000e+01
1.020000000000000000e+02
1.600000000000000000e+02
4.500000000000000000e+01
1.620000000000000000e+02
2.300000000000000000e+01
1.480000000000000000e+02
5.500000000000000000e+01
1.630000000000000000e+02
5.100000000000000000e+01
1.660000000000000000e+02
3.400000000000000000e+01
1.470000000000000000e+02
5.700000000000000000e+01
1.310000000000000000e+02
4.900000000000000000e+01
8.000000000000000000e+01
7.700000000000000000e+01
1.000000000000000000e+00
7.000000000000000000e+01
9.000000000000000000e+01
1.300000000000000000e+02
1.020000000000000000e+02
1.000000000000000000e+01
2.100000000000000000e+01
1.040000000000000000e+02
1.830000000000000000e+02
1.450000000000000000e+02
1.800000000000000000e+01
1.490000000000000000e+02
1.780000000000000000e+02
1.190000000000000000e+02
7.600000000000000000e+01
2.100000000000000000e+01
1.760000000000000000e+02
1.540000000000000000e+02
5.600000000000000000e+01
1.840000000000000000e+02
1.620000000000000000e+02
2.000000000000000000e+00
5.500000000000000000e+01
1.250000000000000000e+02
5.000000000000000000e+00
5.300000000000000000e+01
1.410000000000000000e+02
1.780000000000000000e+02
5.600000000000000000e+01
1.800000000000000000e+01
7.600000000000000000e+01
1.250000000000000000e+02
5.300000000000000000e+01
1.410000000000000000e+02
1.780000000000000000e+02
1.190000000000000000e+02
5.600000000000000000e+01
1.800000000000000000e+01
5.300000000000000000e+01
1.620000000000000000e+02
1.250000000000000000e+02
7.600000000000000000e+01
1.780000000000000000e+02
5.600000000000000000e+01
5.300000000000000000e+01
1.190000000000000000e+02
1.410000000000000000e+02
1.390000000000000000e+02
1.800000000000000000e+01
7.600000000000000000e+01
1.250000000000000000e+02
5.600000000000000000e+01
1.620000000000000000e+02
5.300000000000000000e+01
1.780000000000000000e+02
1.250000000000000000e+02
1.190000000000000000e+02
1.800000000000000000e+01
1.410000000000000000e+02
5.600000000000000000e+01
1.780000000000000000e+02
