5.600000000000000000e+01
8.900000000000000000e+01
1.140000000000000000e+02
1.210000000000000000e+02
1.300000000000000000e+02
1.870000000000000000e+02
1.960000000000000000e+02
2.180000000000000000e+02
2.240000000000000000e+02
2.310000000000000000e+02
2.400000000000000000e+02
2.660000000000000000e+02
2.710000000000000000e+02
2.750000000000000000e+02
2.800000000000000000e+02
2.980000000000000000e+02
3.030000000000000000e+02
3.410000000000000000e+02
3.520000000000000000e+02
3.530000000000000000e+02
3.820000000000000000e+02
3.830000000000000000e+02
3.910000000000000000e+02
2.000000000000000000e+00
4.000000000000000000e+00
1.500000000000000000e+01
2.400000000000000000e+01
3.400000000000000000e+01
4.000000000000000000e+01
4.200000000000000000e+01
6.500000000000000000e+01
8.200000000000000000e+01
1.330000000000000000e+02
1.360000000000000000e+02
1.510000000000000000e+02
1.650000000000000000e+02
1.660000000000000000e+02
1.880000000000000000e+02
1.920000000000000000e+02
1.950000000000000000e+02
2.090000000000000000e+02
2.320000000000000000e+02
2.410000000000000000e+02
2.480000000000000000e+02
2.530000000000000000e+02
2.540000000000000000e+02
2.760000000000000000e+02
3.080000000000000000e+02
3.110000000000000000e+02
3.220000000000000000e+02
3.390000000000000000e+02
3.460000000000000000e+02
3.590000000000000000e+02
3.710000000000000000e+02
3.740000000000000000e+02
3.930000000000000000e+02
3.000000000000000000e+00
8.000000000000000000e+01
1.650000000000000000e+02
2.290000000000000000e+02
2.830000000000000000e+02
5.300000000000000000e+01
8.200000000000000000e+01
2.110000000000000000e+02
2.710000000000000000e+02
2.900000000000000000e+02
9.700000000000000000e+01
1.080000000000000000e+02
1.100000000000000000e+02
1.280000000000000000e+02
2.530000000000000000e+02
2.570000000000000000e+02
2.980000000000000000e+02
3.280000000000000000e+02
3.470000000000000000e+02
3.820000000000000000e+02
4.600000000000000000e+01
7.400000000000000000e+01
9.600000000000000000e+01
1.350000000000000000e+02
2.320000000000000000e+02
3.710000000000000000e+02
3.720000000000000000e+02
3.790000000000000000e+02
8.000000000000000000e+01
2.290000000000000000e+02
2.830000000000000000e+02
8.200000000000000000e+01
1.030000000000000000e+02
2.110000000000000000e+02
2.490000000000000000e+02
5.100000000000000000e+01
5.700000000000000000e+01
8.100000000000000000e+01
1.240000000000000000e+02
2.700000000000000000e+02
2.710000000000000000e+02
3.410000000000000000e+02
3.690000000000000000e+02
3.880000000000000000e+02
8.400000000000000000e+01
9.700000000000000000e+01
1.100000000000000000e+02
1.650000000000000000e+02
2.900000000000000000e+02
3.470000000000000000e+02
3.500000000000000000e+01
4.600000000000000000e+01
1.250000000000000000e+02
3.280000000000000000e+02
8.000000000000000000e+01
2.290000000000000000e+02
2.830000000000000000e+02
1.650000000000000000e+02
2.110000000000000000e+02
2.210000000000000000e+02
2.530000000000000000e+02
2.980000000000000000e+02
2.990000000000000000e+02
3.560000000000000000e+02
3.820000000000000000e+02
9.700000000000000000e+01
1.100000000000000000e+02
3.470000000000000000e+02
1.080000000000000000e+02
1.280000000000000000e+02
2.570000000000000000e+02
2.710000000000000000e+02
3.500000000000000000e+01
4.600000000000000000e+01
8.000000000000000000e+01
2.290000000000000000e+02
2.830000000000000000e+02
3.280000000000000000e+02
8.200000000000000000e+01
2.110000000000000000e+02
2.210000000000000000e+02
3.820000000000000000e+02
2.710000000000000000e+02
1.650000000000000000e+02
2.990000000000000000e+02
3.500000000000000000e+01
4.600000000000000000e+01
