5.030000000000000616e-03
5.600000000000000810e-03
5.610000000000000403e-03
5.620000000000000863e-03
5.750000000000000770e-03
5.830000000000000113e-03
5.920000000000000782e-03
5.970000000000000480e-03
6.020000000000000177e-03
6.100000000000000387e-03
6.130000000000000900e-03
6.180000000000000597e-03
6.200000000000000649e-03
6.230000000000000294e-03
6.240000000000000754e-03
6.250000000000000347e-03
6.260000000000000807e-03
6.270000000000000399e-03
6.280000000000000859e-03
6.290000000000000452e-03
6.290000000000000452e-03
6.300000000000000912e-03
6.310000000000000504e-03
6.310000000000000504e-03
6.310000000000000504e-03
6.320000000000000097e-03
6.330000000000000557e-03
6.340000000000000149e-03
6.340000000000000149e-03
6.350000000000000609e-03
6.370000000000000662e-03
6.420000000000000359e-03
6.440000000000000412e-03
6.440000000000000412e-03
6.440000000000000412e-03
6.480000000000000517e-03
6.510000000000000162e-03
6.510000000000000162e-03
6.530000000000000214e-03
6.550000000000000266e-03
6.570000000000000319e-03
6.590000000000000371e-03
6.610000000000000424e-03
6.630000000000000476e-03
6.660000000000000121e-03
6.690000000000000634e-03
6.700000000000000226e-03
6.720000000000000279e-03
6.740000000000000331e-03
6.760000000000000384e-03
6.810000000000000948e-03
6.810000000000000948e-03
6.840000000000000593e-03
6.880000000000000698e-03
6.980000000000000961e-03
7.520000000000000642e-03
7.530000000000000235e-03
7.740000000000000352e-03
7.910000000000000364e-03
7.930000000000001284e-03
8.170000000000000179e-03
8.250000000000000389e-03
9.730000000000000801e-03
1.140000000000000041e-02
1.171000000000000166e-02
1.173000000000000084e-02
1.210000000000000138e-02
1.236000000000000119e-02
1.237000000000000079e-02
1.265000000000000152e-02
1.303000000000000165e-02
1.307000000000000176e-02
1.309000000000000094e-02
1.339000000000000086e-02
1.350000000000000158e-02
1.367000000000000159e-02
1.367000000000000159e-02
1.399000000000000070e-02
1.440000000000000134e-02
1.452000000000000166e-02
1.615000000000000116e-02
1.626000000000000015e-02
1.645000000000000281e-02
1.786000000000000087e-02
1.881999999999999992e-02
1.928000000000000200e-02
1.937000000000000180e-02
1.960000000000000284e-02
2.348000000000000087e-02
2.416000000000000092e-02
2.879000000000000309e-02
3.912000000000000199e-02
