1.178500000000000103e-01
1.180800000000000044e-01
1.180800000000000044e-01
1.181200000000000028e-01
1.186300000000000132e-01
1.189200000000000118e-01
1.195600000000000135e-01
1.197800000000000115e-01
1.199300000000000088e-01
1.210100000000000064e-01
1.211100000000000093e-01
1.213000000000000050e-01
1.213300000000000073e-01
1.218500000000000139e-01
1.219500000000000167e-01
1.220700000000000118e-01
1.222100000000000131e-01
1.228800000000000170e-01
1.230200000000000043e-01
1.239200000000000162e-01
1.249800000000000078e-01
1.287200000000000011e-01
1.318400000000000127e-01
1.334600000000000231e-01
1.340200000000000002e-01
1.348400000000000154e-01
1.365100000000000202e-01
1.445600000000000218e-01
1.471000000000000085e-01
1.488100000000000256e-01
1.507500000000000229e-01
1.614000000000000157e-01
1.662100000000000244e-01
1.801200000000000023e-01
1.830500000000000183e-01
1.988300000000000067e-01
2.016100000000000114e-01
2.169100000000000195e-01
2.197800000000000309e-01
2.373000000000000109e-01
2.382400000000000073e-01
2.586400000000000365e-01
2.586600000000000010e-01
2.793800000000000172e-01
2.805600000000000316e-01
2.965300000000000158e-01
2.992200000000000415e-01
3.169100000000000250e-01
3.204900000000000526e-01
3.255400000000000515e-01
3.376000000000000112e-01
3.402600000000000069e-01
3.618600000000000150e-01
3.645600000000000507e-01
3.839200000000000390e-01
3.858600000000000363e-01
