1.092500000000000138e-01
1.120900000000000091e-01
1.121500000000000136e-01
1.130800000000000138e-01
1.131900000000000128e-01
1.132100000000000051e-01
1.132400000000000073e-01
1.132900000000000157e-01
1.134500000000000092e-01
1.134900000000000075e-01
1.136200000000000127e-01
1.137200000000000155e-01
1.137700000000000100e-01
1.137800000000000061e-01
1.140000000000000041e-01
1.142200000000000160e-01
1.146100000000000035e-01
1.147500000000000048e-01
1.149000000000000160e-01
1.150400000000000034e-01
1.151100000000000040e-01
1.168000000000000149e-01
1.217200000000000087e-01
1.271100000000000008e-01
1.291899999999999993e-01
1.376600000000000046e-01
1.417200000000000126e-01
1.457700000000000107e-01
1.460000000000000187e-01
1.493400000000000005e-01
1.569100000000000217e-01
1.622800000000000076e-01
1.711500000000000243e-01
1.769500000000000239e-01
1.852500000000000258e-01
1.931100000000000039e-01
1.937900000000000178e-01
2.082900000000000307e-01
2.089600000000000068e-01
2.089800000000000268e-01
2.248000000000000276e-01
2.284500000000000142e-01
2.290200000000000291e-01
2.391500000000000292e-01
2.481400000000000272e-01
2.485300000000000287e-01
2.540900000000000380e-01
2.648900000000000143e-01
2.693300000000000138e-01
2.693600000000000438e-01
2.736800000000000344e-01
2.820000000000000284e-01
2.900700000000000500e-01
2.985500000000000376e-01
3.034600000000000075e-01
3.043200000000000349e-01
3.059300000000000352e-01
3.077799999999999980e-01
3.140500000000000513e-01
3.190200000000000258e-01
3.261600000000000055e-01
3.333000000000000407e-01
3.412400000000000433e-01
3.490800000000000014e-01
3.570200000000000040e-01
3.717100000000000404e-01
3.918600000000000416e-01
3.995300000000000518e-01
