1.109300000000000147e-01
1.112900000000000139e-01
1.114700000000000135e-01
1.114800000000000096e-01
1.114800000000000096e-01
1.115100000000000119e-01
1.120100000000000123e-01
1.122900000000000148e-01
1.126500000000000140e-01
1.128700000000000120e-01
1.129400000000000126e-01
1.130500000000000116e-01
1.130700000000000038e-01
1.131600000000000106e-01
1.132600000000000134e-01
1.135000000000000037e-01
1.135700000000000043e-01
1.135900000000000104e-01
1.136900000000000133e-01
1.137400000000000078e-01
1.137900000000000161e-01
1.138500000000000068e-01
1.139200000000000074e-01
1.139300000000000035e-01
1.139500000000000096e-01
1.140600000000000086e-01
1.141100000000000031e-01
1.141500000000000153e-01
1.142000000000000098e-01
1.143800000000000094e-01
1.148200000000000054e-01
1.148700000000000138e-01
1.151200000000000140e-01
1.154700000000000032e-01
1.156600000000000128e-01
1.158100000000000102e-01
1.158200000000000063e-01
1.162300000000000139e-01
1.163700000000000151e-01
1.164200000000000096e-01
1.166000000000000092e-01
1.166500000000000037e-01
1.168600000000000055e-01
1.168700000000000155e-01
1.169100000000000139e-01
1.169400000000000162e-01
1.169800000000000145e-01
1.179700000000000054e-01
1.179800000000000154e-01
1.185300000000000104e-01
1.189800000000000163e-01
1.191500000000000059e-01
1.207600000000000062e-01
1.210000000000000103e-01
1.211200000000000054e-01
1.229300000000000115e-01
1.236000000000000154e-01
1.242400000000000171e-01
1.249100000000000071e-01
1.254100000000000215e-01
1.265100000000000113e-01
1.274399999999999977e-01
1.298200000000000187e-01
1.305700000000000194e-01
1.317200000000000037e-01
1.334000000000000186e-01
1.354600000000000248e-01
1.360200000000000020e-01
1.364100000000000035e-01
1.369300000000000239e-01
1.377099999999999991e-01
1.393199999999999994e-01
1.403900000000000148e-01
1.412700000000000067e-01
1.417300000000000226e-01
1.421900000000000108e-01
1.426499999999999990e-01
1.434700000000000142e-01
1.435700000000000032e-01
1.437100000000000044e-01
1.438100000000000211e-01
1.438600000000000156e-01
1.522600000000000064e-01
1.600800000000000001e-01
1.625900000000000123e-01
1.637600000000000167e-01
1.686300000000000021e-01
1.741700000000000192e-01
1.746800000000000019e-01
1.802700000000000136e-01
2.086200000000000276e-01
2.098900000000000210e-01
2.104000000000000037e-01
2.291000000000000258e-01
2.319800000000000195e-01
2.344000000000000250e-01
2.363100000000000200e-01
2.673300000000000121e-01
2.733400000000000274e-01
2.740100000000000313e-01
2.982700000000000351e-01
3.008500000000000063e-01
3.028500000000000081e-01
3.031500000000000306e-01
3.035300000000000220e-01
3.049700000000000188e-01
3.062800000000000522e-01
3.067600000000000326e-01
3.070599999999999996e-01
3.070800000000000196e-01
3.079300000000000370e-01
3.080400000000000360e-01
3.081400000000000250e-01
3.093100000000000294e-01
3.096200000000000063e-01
3.099400000000000488e-01
3.106900000000000217e-01
3.108600000000000252e-01
3.108700000000000352e-01
3.114500000000000046e-01
3.118000000000000216e-01
3.122200000000000530e-01
3.138200000000000434e-01
3.138400000000000079e-01
3.146100000000000008e-01
3.204300000000000481e-01
3.249800000000000466e-01
3.274800000000000488e-01
3.296400000000000441e-01
3.312400000000000344e-01
3.329100000000000392e-01
3.349800000000000000e-01
3.355100000000000304e-01
3.433400000000000341e-01
3.516800000000000481e-01
3.528200000000000225e-01
3.600900000000000212e-01
3.632200000000000428e-01
3.690400000000000347e-01
3.691800000000000082e-01
3.738800000000000456e-01
3.744300000000000406e-01
3.779000000000000137e-01
3.875100000000000211e-01
3.975400000000000600e-01
