6.500000000000000000e+01
9.800000000000000000e+01
1.390000000000000000e+02
1.800000000000000000e+02
2.800000000000000000e+01
8.200000000000000000e+01
1.440000000000000000e+02
9.600000000000000000e+01
3.100000000000000000e+01
5.600000000000000000e+01
1.620000000000000000e+02
5.300000000000000000e+01
9.100000000000000000e+01
1.070000000000000000e+02
1.810000000000000000e+02
6.000000000000000000e+01
1.650000000000000000e+02
1.110000000000000000e+02
4.300000000000000000e+01
1.120000000000000000e+02
9.200000000000000000e+01
1.190000000000000000e+02
1.830000000000000000e+02
7.500000000000000000e+01
7.000000000000000000e+00
7.300000000000000000e+01
9.300000000000000000e+01
8.400000000000000000e+01
1.200000000000000000e+01
1.330000000000000000e+02
5.000000000000000000e+00
1.370000000000000000e+02
8.600000000000000000e+01
4.200000000000000000e+01
8.000000000000000000e+00
3.400000000000000000e+01
1.300000000000000000e+01
1.550000000000000000e+02
1.840000000000000000e+02
4.800000000000000000e+01
2.900000000000000000e+01
1.420000000000000000e+02
1.780000000000000000e+02
1.040000000000000000e+02
1.560000000000000000e+02
9.900000000000000000e+01
6.800000000000000000e+01
0.000000000000000000e+00
1.700000000000000000e+02
1.490000000000000000e+02
5.500000000000000000e+01
1.710000000000000000e+02
1.500000000000000000e+02
5.400000000000000000e+01
1.480000000000000000e+02
1.660000000000000000e+02
1.530000000000000000e+02
8.500000000000000000e+01
2.700000000000000000e+01
1.340000000000000000e+02
1.300000000000000000e+02
1.580000000000000000e+02
1.030000000000000000e+02
1.240000000000000000e+02
2.000000000000000000e+00
5.800000000000000000e+01
4.500000000000000000e+01
1.670000000000000000e+02
6.700000000000000000e+01
6.100000000000000000e+01
1.200000000000000000e+02
1.770000000000000000e+02
3.300000000000000000e+01
7.400000000000000000e+01
1.520000000000000000e+02
6.900000000000000000e+01
1.200000000000000000e+01
6.800000000000000000e+01
1.780000000000000000e+02
9.900000000000000000e+01
5.400000000000000000e+01
1.300000000000000000e+01
1.500000000000000000e+01
3.100000000000000000e+01
1.660000000000000000e+02
6.500000000000000000e+01
5.600000000000000000e+01
1.340000000000000000e+02
3.800000000000000000e+01
1.670000000000000000e+02
1.600000000000000000e+02
1.200000000000000000e+01
1.860000000000000000e+02
5.400000000000000000e+01
1.630000000000000000e+02
4.600000000000000000e+01
1.300000000000000000e+01
1.670000000000000000e+02
1.200000000000000000e+01
5.400000000000000000e+01
1.300000000000000000e+01
1.670000000000000000e+02
1.200000000000000000e+01
5.400000000000000000e+01
1.240000000000000000e+02
3.200000000000000000e+01
2.400000000000000000e+01
7.200000000000000000e+01
1.500000000000000000e+01
4.800000000000000000e+01
6.900000000000000000e+01
2.800000000000000000e+01
6.100000000000000000e+01
3.800000000000000000e+01
4.600000000000000000e+01
1.120000000000000000e+02
9.300000000000000000e+01
5.800000000000000000e+01
2.700000000000000000e+01
6.000000000000000000e+01
1.520000000000000000e+02
1.530000000000000000e+02
1.580000000000000000e+02
5.000000000000000000e+00
5.900000000000000000e+01
1.660000000000000000e+02
9.900000000000000000e+01
1.480000000000000000e+02
3.400000000000000000e+01
5.600000000000000000e+01
1.780000000000000000e+02
1.670000000000000000e+02
1.030000000000000000e+02
6.800000000000000000e+01
8.500000000000000000e+01
6.700000000000000000e+01
1.070000000000000000e+02
1.450000000000000000e+02
1.700000000000000000e+02
1.230000000000000000e+02
1.200000000000000000e+01
1.240000000000000000e+02
1.780000000000000000e+02
6.800000000000000000e+01
1.120000000000000000e+02
2.700000000000000000e+01
1.780000000000000000e+02
6.800000000000000000e+01
1.120000000000000000e+02
2.700000000000000000e+01
