1.093500000000000028e-01
1.098000000000000087e-01
1.103400000000000075e-01
1.108600000000000141e-01
1.111200000000000104e-01
1.115800000000000125e-01
1.116300000000000070e-01
1.117000000000000076e-01
1.120600000000000068e-01
1.121300000000000074e-01
1.124700000000000144e-01
1.125200000000000089e-01
1.126100000000000156e-01
1.126100000000000156e-01
1.127700000000000091e-01
1.129000000000000142e-01
1.129100000000000104e-01
1.131300000000000083e-01
1.132100000000000051e-01
1.132800000000000057e-01
1.135500000000000120e-01
1.136100000000000027e-01
1.137500000000000039e-01
1.137500000000000039e-01
1.148800000000000099e-01
1.152300000000000130e-01
1.154200000000000087e-01
1.155500000000000138e-01
1.155600000000000099e-01
1.155700000000000061e-01
1.156000000000000083e-01
1.158700000000000147e-01
1.159900000000000098e-01
1.163500000000000090e-01
1.164100000000000135e-01
1.165600000000000108e-01
1.166200000000000153e-01
1.168100000000000110e-01
1.168200000000000072e-01
1.168600000000000055e-01
1.171100000000000058e-01
1.172100000000000086e-01
1.172900000000000054e-01
1.174800000000000150e-01
1.179300000000000070e-01
1.179500000000000132e-01
1.181500000000000050e-01
1.184500000000000136e-01
1.184700000000000059e-01
1.191600000000000159e-01
1.192400000000000126e-01
1.192700000000000149e-01
1.199200000000000127e-01
1.200000000000000094e-01
1.209300000000000097e-01
1.210100000000000064e-01
1.214300000000000102e-01
1.219300000000000106e-01
1.220100000000000073e-01
1.222000000000000031e-01
1.228900000000000131e-01
1.235100000000000087e-01
1.235300000000000148e-01
1.242500000000000132e-01
1.242800000000000155e-01
1.250900000000000067e-01
1.255000000000000004e-01
1.259699999999999986e-01
1.261500000000000121e-01
1.262400000000000189e-01
1.267900000000000138e-01
1.268600000000000005e-01
1.271100000000000008e-01
1.276000000000000190e-01
1.278600000000000014e-01
1.281200000000000117e-01
1.297000000000000097e-01
1.305800000000000016e-01
1.308900000000000063e-01
1.315100000000000158e-01
1.319800000000000140e-01
1.320900000000000130e-01
1.325100000000000167e-01
1.326600000000000001e-01
1.347300000000000164e-01
1.349300000000000221e-01
1.353499999999999981e-01
1.359000000000000208e-01
1.361700000000000133e-01
1.361800000000000233e-01
1.412300000000000222e-01
1.413800000000000057e-01
1.417100000000000026e-01
1.426200000000000245e-01
1.432100000000000040e-01
1.433300000000000129e-01
1.451500000000000012e-01
1.453699999999999992e-01
1.462800000000000211e-01
1.462900000000000034e-01
1.466900000000000148e-01
1.474800000000000000e-01
1.506900000000000184e-01
1.507100000000000106e-01
1.515700000000000103e-01
1.522799999999999987e-01
1.524400000000000199e-01
1.542500000000000260e-01
1.553400000000000059e-01
1.555200000000000193e-01
1.556900000000000228e-01
1.579699999999999993e-01
1.622999999999999998e-01
1.652900000000000202e-01
1.676800000000000235e-01
1.687500000000000111e-01
1.702100000000000002e-01
1.721200000000000230e-01
1.726000000000000034e-01
1.749300000000000022e-01
1.754900000000000071e-01
1.795300000000000229e-01
1.797400000000000109e-01
1.798500000000000099e-01
1.799200000000000244e-01
1.817800000000000249e-01
1.835700000000000109e-01
1.866600000000000203e-01
1.870700000000000141e-01
1.873200000000000143e-01
1.917900000000000160e-01
1.978300000000000058e-01
1.987100000000000255e-01
1.989200000000000135e-01
2.070000000000000173e-01
2.119000000000000050e-01
2.132500000000000229e-01
2.190300000000000302e-01
2.225800000000000278e-01
2.232100000000000195e-01
2.264000000000000179e-01
2.329800000000000204e-01
2.429800000000000293e-01
2.430100000000000315e-01
2.469600000000000128e-01
2.484600000000000142e-01
2.555999999999999939e-01
2.585300000000000376e-01
2.650500000000000078e-01
2.669500000000000206e-01
2.682700000000000085e-01
2.815400000000000125e-01
2.883200000000000207e-01
3.023900000000000476e-01
3.037800000000000500e-01
3.038600000000000190e-01
3.049499999999999988e-01
3.052600000000000313e-01
3.052900000000000058e-01
3.053800000000000403e-01
3.058300000000000463e-01
3.061800000000000077e-01
3.062100000000000377e-01
3.064200000000000257e-01
3.069700000000000206e-01
3.070900000000000296e-01
3.072000000000000286e-01
3.073700000000000321e-01
3.075300000000000256e-01
3.075800000000000201e-01
3.078100000000000280e-01
3.084500000000000020e-01
3.088600000000000234e-01
3.089800000000000324e-01
3.090400000000000369e-01
3.101300000000000168e-01
3.109800000000000342e-01
3.113800000000000456e-01
3.116099999999999981e-01
3.116700000000000026e-01
3.117700000000000471e-01
3.145800000000000263e-01
3.148000000000000242e-01
3.167500000000000315e-01
3.170200000000000240e-01
3.202600000000000446e-01
3.204800000000000426e-01
3.231500000000000483e-01
3.238500000000000267e-01
3.321200000000000263e-01
3.329100000000000392e-01
3.725500000000000478e-01
3.797500000000000320e-01
3.989000000000000323e-01
