4.100000000000000172e-02
4.100000000000000172e-02
4.100000000000000172e-02
4.399999999999999745e-02
4.499999999999999833e-02
4.900000000000000189e-02
4.900000000000000189e-02
4.900000000000000189e-02
5.399999999999999939e-02
5.500000000000000028e-02
5.500000000000000028e-02
5.500000000000000028e-02
5.500000000000000028e-02
6.099999999999999867e-02
6.199999999999999956e-02
6.199999999999999956e-02
6.199999999999999956e-02
6.500000000000000222e-02
6.700000000000000400e-02
6.900000000000000577e-02
7.000000000000000666e-02
7.499999999999999722e-02
7.599999999999999811e-02
7.799999999999999989e-02
7.900000000000000078e-02
7.900000000000000078e-02
8.700000000000000788e-02
8.899999999999999578e-02
8.899999999999999578e-02
8.999999999999999667e-02
9.400000000000000022e-02
9.500000000000000111e-02
9.700000000000000289e-02
9.700000000000000289e-02
1.040000000000000091e-01
1.049999999999999961e-01
1.079999999999999988e-01
1.079999999999999988e-01
1.110000000000000014e-01
1.140000000000000041e-01
1.150000000000000050e-01
1.150000000000000050e-01
1.170000000000000068e-01
1.239999999999999991e-01
1.250000000000000000e-01
1.250000000000000000e-01
1.260000000000000009e-01
1.340000000000000080e-01
1.340000000000000080e-01
1.350000000000000089e-01
1.360000000000000098e-01
