1.970000000000000000e+02
1.850000000000000000e+02
1.100000000000000000e+02
2.120000000000000000e+02
1.470000000000000000e+02
3.400000000000000000e+02
3.020000000000000000e+02
3.570000000000000000e+02
5.900000000000000000e+01
3.450000000000000000e+02
