2.676000000000000253e-02
2.677000000000000213e-02
2.678000000000000172e-02
2.679000000000000131e-02
2.681000000000000050e-02
2.683000000000000315e-02
2.684000000000000274e-02
2.686000000000000193e-02
2.692000000000000295e-02
2.692000000000000295e-02
2.692000000000000295e-02
2.695000000000000173e-02
2.699000000000000357e-02
2.701000000000000276e-02
2.701000000000000276e-02
2.701000000000000276e-02
2.702000000000000235e-02
2.702000000000000235e-02
2.703000000000000194e-02
2.704000000000000153e-02
2.705000000000000113e-02
2.706000000000000072e-02
2.707000000000000378e-02
2.708000000000000337e-02
2.709000000000000297e-02
2.709000000000000297e-02
2.710000000000000256e-02
2.716000000000000358e-02
2.716000000000000358e-02
2.717000000000000318e-02
2.728000000000000216e-02
2.728000000000000216e-02
2.746000000000000177e-02
2.748000000000000095e-02
2.768000000000000321e-02
3.188000000000000556e-02
3.203000000000000291e-02
3.230000000000000232e-02
3.284000000000000113e-02
3.284000000000000113e-02
3.285000000000000420e-02
3.286000000000000032e-02
3.290000000000000563e-02
3.296000000000000318e-02
3.316000000000000197e-02
3.318000000000000116e-02
3.325000000000000178e-02
3.327000000000000096e-02
3.329000000000000015e-02
3.334000000000000158e-02
3.341000000000000220e-02
3.493000000000000271e-02
3.495000000000000190e-02
3.496000000000000496e-02
3.498000000000000415e-02
3.499000000000000027e-02
3.500000000000000333e-02
3.500999999999999945e-02
3.502000000000000252e-02
3.503000000000000558e-02
3.504000000000000170e-02
3.505000000000000476e-02
3.506000000000000089e-02
3.507000000000000395e-02
3.592000000000000054e-02
3.680000000000000632e-02
3.684000000000000469e-02
3.685000000000000081e-02
3.688000000000000306e-02
3.704000000000000348e-02
3.713000000000000328e-02
3.720000000000000390e-02
3.747000000000000330e-02
3.748000000000000637e-02
3.794000000000000150e-02
3.809000000000000580e-02
3.862000000000000155e-02
3.895000000000000545e-02
3.908999999999999975e-02
4.078999999999999987e-02
4.121000000000000357e-02
4.162000000000000421e-02
4.257000000000000367e-02
4.267000000000000653e-02
4.272000000000000103e-02
4.313000000000000167e-02
4.329000000000000209e-02
4.366000000000000436e-02
4.370000000000000273e-02
4.411000000000000337e-02
4.534000000000000530e-02
4.542000000000000204e-02
4.626000000000000251e-02
4.810000000000000386e-02
4.950000000000000233e-02
4.981000000000000705e-02
4.993000000000000216e-02
5.003000000000000502e-02
5.009000000000000258e-02
5.027000000000000218e-02
5.071000000000000507e-02
5.085000000000000631e-02
5.176000000000000739e-02
5.375000000000000611e-02
5.413000000000000450e-02
5.495000000000000578e-02
5.511000000000000620e-02
5.534000000000000724e-02
5.628000000000000363e-02
5.667000000000000509e-02
5.669000000000000428e-02
5.670000000000000734e-02
5.679000000000000714e-02
5.753000000000000475e-02
5.759000000000000230e-02
5.760000000000000536e-02
5.828000000000000541e-02
5.828000000000000541e-02
5.830000000000000460e-02
5.832000000000000378e-02
5.835000000000000603e-02
5.837000000000000521e-02
5.838000000000000134e-02
5.839000000000000440e-02
5.840000000000000746e-02
5.841000000000000358e-02
5.842000000000000665e-02
5.843000000000000277e-02
5.844000000000000583e-02
5.845000000000000195e-02
5.846000000000000502e-02
5.847000000000000808e-02
5.848000000000000420e-02
5.849000000000000726e-02
5.850000000000000339e-02
5.851000000000000645e-02
5.852000000000000257e-02
5.852000000000000257e-02
5.853000000000000563e-02
5.854000000000000176e-02
5.855000000000000482e-02
5.856000000000000788e-02
5.857000000000000400e-02
5.858000000000000707e-02
5.859000000000000319e-02
5.861000000000000237e-02
5.862000000000000544e-02
5.863000000000000156e-02
5.865000000000000768e-02
5.866000000000000381e-02
5.868000000000000299e-02
5.869000000000000605e-02
5.871000000000000524e-02
5.873000000000000442e-02
5.875000000000000361e-02
5.877000000000000279e-02
5.879000000000000198e-02
5.882000000000000423e-02
5.885000000000000647e-02
5.888000000000000178e-02
5.891000000000000403e-02
5.892000000000000709e-02
5.896000000000000546e-02
5.901000000000000689e-02
5.905000000000000526e-02
5.908000000000000751e-02
5.918000000000000344e-02
6.034000000000000474e-02
7.064000000000000834e-02
