2.880000000000000268e-02
2.881000000000000227e-02
2.882000000000000187e-02
2.889000000000000248e-02
2.890000000000000208e-02
2.891000000000000167e-02
2.891000000000000167e-02
2.893000000000000085e-02
2.895000000000000351e-02
2.896000000000000310e-02
2.896000000000000310e-02
2.897000000000000269e-02
2.897000000000000269e-02
2.897000000000000269e-02
2.899000000000000188e-02
2.902000000000000066e-02
2.902000000000000066e-02
2.906000000000000250e-02
2.909000000000000127e-02
2.911000000000000393e-02
2.914000000000000271e-02
2.916000000000000189e-02
2.921000000000000332e-02
2.935000000000000109e-02
2.935000000000000109e-02
2.939000000000000293e-02
2.939000000000000293e-02
2.957000000000000253e-02
2.978000000000000091e-02
3.038000000000000075e-02
3.039000000000000382e-02
3.133999999999999980e-02
3.437000000000000471e-02
3.464000000000000412e-02
3.466000000000000331e-02
3.521000000000000518e-02
3.539000000000000479e-02
3.691000000000000530e-02
3.895000000000000545e-02
4.071000000000000313e-02
4.209000000000000241e-02
4.222000000000000058e-02
4.227000000000000202e-02
4.316000000000000392e-02
4.330000000000000515e-02
4.469000000000000056e-02
4.520000000000000406e-02
4.670000000000000540e-02
5.125000000000000389e-02
5.148000000000000492e-02
5.189000000000000556e-02
5.274000000000000216e-02
5.329000000000000403e-02
5.332000000000000628e-02
5.479000000000000536e-02
5.933000000000000773e-02
6.135000000000000175e-02
6.185000000000000220e-02
