4.000000000000000083e-02
4.000000000000000083e-02
4.200000000000000261e-02
4.200000000000000261e-02
5.299999999999999850e-02
5.299999999999999850e-02
5.600000000000000117e-02
5.600000000000000117e-02
6.400000000000000133e-02
6.400000000000000133e-02
6.900000000000000577e-02
7.000000000000000666e-02
7.699999999999999900e-02
7.699999999999999900e-02
8.300000000000000433e-02
8.400000000000000522e-02
8.799999999999999489e-02
8.799999999999999489e-02
9.600000000000000200e-02
9.800000000000000377e-02
9.900000000000000466e-02
9.900000000000000466e-02
1.100000000000000006e-01
1.120000000000000023e-01
1.130000000000000032e-01
1.130000000000000032e-01
1.209999999999999964e-01
1.239999999999999991e-01
1.239999999999999991e-01
1.239999999999999991e-01
