2.800000000000000000e+01
3.900000000000000000e+01
1.050000000000000000e+02
1.390000000000000000e+02
1.890000000000000000e+02
2.180000000000000000e+02
2.400000000000000000e+02
3.330000000000000000e+02
3.000000000000000000e+00
4.800000000000000000e+01
6.700000000000000000e+01
9.300000000000000000e+01
1.130000000000000000e+02
1.540000000000000000e+02
1.940000000000000000e+02
1.990000000000000000e+02
2.050000000000000000e+02
2.260000000000000000e+02
2.270000000000000000e+02
3.600000000000000000e+02
3.730000000000000000e+02
2.000000000000000000e+01
2.500000000000000000e+01
3.300000000000000000e+01
8.500000000000000000e+01
9.500000000000000000e+01
1.110000000000000000e+02
1.180000000000000000e+02
1.510000000000000000e+02
1.700000000000000000e+02
1.960000000000000000e+02
2.430000000000000000e+02
2.770000000000000000e+02
2.830000000000000000e+02
3.030000000000000000e+02
3.540000000000000000e+02
3.590000000000000000e+02
7.300000000000000000e+01
8.400000000000000000e+01
1.380000000000000000e+02
2.130000000000000000e+02
3.640000000000000000e+02
3.930000000000000000e+02
4.100000000000000000e+01
4.500000000000000000e+01
8.600000000000000000e+01
1.220000000000000000e+02
1.330000000000000000e+02
1.350000000000000000e+02
2.140000000000000000e+02
2.350000000000000000e+02
2.440000000000000000e+02
2.650000000000000000e+02
2.990000000000000000e+02
3.010000000000000000e+02
3.190000000000000000e+02
3.340000000000000000e+02
3.490000000000000000e+02
3.790000000000000000e+02
3.850000000000000000e+02
5.700000000000000000e+01
5.800000000000000000e+01
7.700000000000000000e+01
9.700000000000000000e+01
1.000000000000000000e+02
1.080000000000000000e+02
1.360000000000000000e+02
1.490000000000000000e+02
1.530000000000000000e+02
1.860000000000000000e+02
1.960000000000000000e+02
2.450000000000000000e+02
2.760000000000000000e+02
2.860000000000000000e+02
3.080000000000000000e+02
3.140000000000000000e+02
3.470000000000000000e+02
3.640000000000000000e+02
3.690000000000000000e+02
3.770000000000000000e+02
3.810000000000000000e+02
1.050000000000000000e+02
1.390000000000000000e+02
2.180000000000000000e+02
2.400000000000000000e+02
3.330000000000000000e+02
2.800000000000000000e+01
1.300000000000000000e+02
2.050000000000000000e+02
3.550000000000000000e+02
8.900000000000000000e+01
9.300000000000000000e+01
1.850000000000000000e+02
2.270000000000000000e+02
2.620000000000000000e+02
3.140000000000000000e+02
3.350000000000000000e+02
3.430000000000000000e+02
3.440000000000000000e+02
1.600000000000000000e+01
3.800000000000000000e+01
6.700000000000000000e+01
8.400000000000000000e+01
1.710000000000000000e+02
1.990000000000000000e+02
2.430000000000000000e+02
2.460000000000000000e+02
2.750000000000000000e+02
2.770000000000000000e+02
3.190000000000000000e+02
3.250000000000000000e+02
3.590000000000000000e+02
2.000000000000000000e+01
2.500000000000000000e+01
8.700000000000000000e+01
9.500000000000000000e+01
2.830000000000000000e+02
7.300000000000000000e+01
2.130000000000000000e+02
3.640000000000000000e+02
7.200000000000000000e+01
8.400000000000000000e+01
2.590000000000000000e+02
1.220000000000000000e+02
3.900000000000000000e+01
8.600000000000000000e+01
1.890000000000000000e+02
2.180000000000000000e+02
2.350000000000000000e+02
2.420000000000000000e+02
3.000000000000000000e+00
9.300000000000000000e+01
2.050000000000000000e+02
2.270000000000000000e+02
3.600000000000000000e+02
2.800000000000000000e+01
1.050000000000000000e+02
1.390000000000000000e+02
2.400000000000000000e+02
2.000000000000000000e+01
6.500000000000000000e+01
9.500000000000000000e+01
3.930000000000000000e+02
1.990000000000000000e+02
8.500000000000000000e+01
3.590000000000000000e+02
1.700000000000000000e+02
2.430000000000000000e+02
2.770000000000000000e+02
1.130000000000000000e+02
2.130000000000000000e+02
3.640000000000000000e+02
2.800000000000000000e+01
1.050000000000000000e+02
1.390000000000000000e+02
2.400000000000000000e+02
2.000000000000000000e+01
9.300000000000000000e+01
2.270000000000000000e+02
3.930000000000000000e+02
3.900000000000000000e+01
1.890000000000000000e+02
2.180000000000000000e+02
3.330000000000000000e+02
8.400000000000000000e+01
9.500000000000000000e+01
2.050000000000000000e+02
3.000000000000000000e+00
3.600000000000000000e+02
2.000000000000000000e+01
2.500000000000000000e+01
2.830000000000000000e+02
8.500000000000000000e+01
3.590000000000000000e+02
6.700000000000000000e+01
1.180000000000000000e+02
2.590000000000000000e+02
2.620000000000000000e+02
1.220000000000000000e+02
1.700000000000000000e+02
2.430000000000000000e+02
2.770000000000000000e+02
9.300000000000000000e+01
2.270000000000000000e+02
6.700000000000000000e+01
1.990000000000000000e+02
1.220000000000000000e+02
3.000000000000000000e+00
2.050000000000000000e+02
3.600000000000000000e+02
2.260000000000000000e+02
1.700000000000000000e+02
2.430000000000000000e+02
2.770000000000000000e+02
1.410000000000000000e+02
2.130000000000000000e+02
3.640000000000000000e+02
1.870000000000000000e+02
1.990000000000000000e+02
2.450000000000000000e+02
2.800000000000000000e+02
8.500000000000000000e+01
3.590000000000000000e+02
6.700000000000000000e+01
1.990000000000000000e+02
3.730000000000000000e+02
9.300000000000000000e+01
2.270000000000000000e+02
