4.700000000000000011e-02
4.800000000000000100e-02
5.100000000000000366e-02
5.100000000000000366e-02
5.700000000000000205e-02
5.999999999999999778e-02
6.099999999999999867e-02
6.199999999999999956e-02
6.199999999999999956e-02
7.200000000000000844e-02
7.399999999999999634e-02
7.599999999999999811e-02
7.699999999999999900e-02
7.699999999999999900e-02
8.000000000000000167e-02
8.899999999999999578e-02
9.299999999999999933e-02
9.400000000000000022e-02
9.400000000000000022e-02
9.500000000000000111e-02
9.600000000000000200e-02
1.140000000000000041e-01
1.229999999999999982e-01
1.320000000000000062e-01
1.340000000000000080e-01
