8.900000000000000000e+01
9.200000000000000000e+01
9.300000000000000000e+01
9.400000000000000000e+01
1.160000000000000000e+02
1.270000000000000000e+02
1.350000000000000000e+02
1.480000000000000000e+02
1.490000000000000000e+02
1.760000000000000000e+02
1.820000000000000000e+02
1.990000000000000000e+02
1.110000000000000000e+02
1.360000000000000000e+02
1.860000000000000000e+02
1.230000000000000000e+02
1.000000000000000000e+01
1.500000000000000000e+01
5.000000000000000000e+00
3.500000000000000000e+01
5.200000000000000000e+01
5.500000000000000000e+01
7.000000000000000000e+00
1.100000000000000000e+01
3.900000000000000000e+01
1.300000000000000000e+01
2.600000000000000000e+01
5.500000000000000000e+01
1.500000000000000000e+01
7.300000000000000000e+01
1.000000000000000000e+01
8.200000000000000000e+01
5.000000000000000000e+00
1.570000000000000000e+02
5.200000000000000000e+01
8.300000000000000000e+01
7.800000000000000000e+01
3.900000000000000000e+01
6.300000000000000000e+01
7.300000000000000000e+01
7.100000000000000000e+01
1.500000000000000000e+01
7.000000000000000000e+01
5.000000000000000000e+00
8.300000000000000000e+01
3.500000000000000000e+01
5.500000000000000000e+01
7.200000000000000000e+01
1.000000000000000000e+01
8.500000000000000000e+01
7.100000000000000000e+01
7.300000000000000000e+01
8.200000000000000000e+01
1.300000000000000000e+01
5.900000000000000000e+01
7.400000000000000000e+01
7.800000000000000000e+01
1.690000000000000000e+02
1.270000000000000000e+02
1.490000000000000000e+02
1.650000000000000000e+02
1.820000000000000000e+02
8.900000000000000000e+01
1.160000000000000000e+02
1.760000000000000000e+02
1.400000000000000000e+02
8.300000000000000000e+01
7.000000000000000000e+01
7.300000000000000000e+01
7.200000000000000000e+01
6.300000000000000000e+01
7.100000000000000000e+01
8.200000000000000000e+01
5.000000000000000000e+00
8.400000000000000000e+01
7.800000000000000000e+01
8.300000000000000000e+01
7.300000000000000000e+01
7.200000000000000000e+01
1.500000000000000000e+01
6.300000000000000000e+01
1.000000000000000000e+01
7.300000000000000000e+01
8.500000000000000000e+01
7.000000000000000000e+01
7.100000000000000000e+01
8.200000000000000000e+01
7.800000000000000000e+01
8.300000000000000000e+01
7.300000000000000000e+01
5.900000000000000000e+01
6.300000000000000000e+01
8.200000000000000000e+01
8.500000000000000000e+01
7.300000000000000000e+01
7.000000000000000000e+01
7.100000000000000000e+01
7.200000000000000000e+01
7.800000000000000000e+01
8.200000000000000000e+01
8.300000000000000000e+01
5.500000000000000000e+01
6.300000000000000000e+01
7.300000000000000000e+01
8.200000000000000000e+01
8.300000000000000000e+01
7.000000000000000000e+01
7.800000000000000000e+01
7.100000000000000000e+01
7.300000000000000000e+01
8.300000000000000000e+01
5.500000000000000000e+01
5.200000000000000000e+01
1.500000000000000000e+01
