2.600000000000000000e+01
5.200000000000000000e+01
7.100000000000000000e+01
9.700000000000000000e+01
1.080000000000000000e+02
1.240000000000000000e+02
1.730000000000000000e+02
2.010000000000000000e+02
3.330000000000000000e+02
3.460000000000000000e+02
3.520000000000000000e+02
1.700000000000000000e+01
2.500000000000000000e+01
3.000000000000000000e+01
4.000000000000000000e+01
4.300000000000000000e+01
5.800000000000000000e+01
5.900000000000000000e+01
6.500000000000000000e+01
6.600000000000000000e+01
7.200000000000000000e+01
8.800000000000000000e+01
8.900000000000000000e+01
9.800000000000000000e+01
1.060000000000000000e+02
1.120000000000000000e+02
1.340000000000000000e+02
1.370000000000000000e+02
1.480000000000000000e+02
1.550000000000000000e+02
1.630000000000000000e+02
1.640000000000000000e+02
1.840000000000000000e+02
1.850000000000000000e+02
2.120000000000000000e+02
2.150000000000000000e+02
2.240000000000000000e+02
2.250000000000000000e+02
2.440000000000000000e+02
2.470000000000000000e+02
2.650000000000000000e+02
2.710000000000000000e+02
2.770000000000000000e+02
2.800000000000000000e+02
2.890000000000000000e+02
2.930000000000000000e+02
2.960000000000000000e+02
3.010000000000000000e+02
3.240000000000000000e+02
3.440000000000000000e+02
3.630000000000000000e+02
3.680000000000000000e+02
2.600000000000000000e+01
2.810000000000000000e+02
3.170000000000000000e+02
3.280000000000000000e+02
3.640000000000000000e+02
3.720000000000000000e+02
3.950000000000000000e+02
5.300000000000000000e+01
7.100000000000000000e+01
8.800000000000000000e+01
9.700000000000000000e+01
1.060000000000000000e+02
1.240000000000000000e+02
1.450000000000000000e+02
1.730000000000000000e+02
1.940000000000000000e+02
2.010000000000000000e+02
2.090000000000000000e+02
2.240000000000000000e+02
2.280000000000000000e+02
2.710000000000000000e+02
2.770000000000000000e+02
2.960000000000000000e+02
3.010000000000000000e+02
3.240000000000000000e+02
3.330000000000000000e+02
3.460000000000000000e+02
3.590000000000000000e+02
3.820000000000000000e+02
1.700000000000000000e+01
2.500000000000000000e+01
4.000000000000000000e+01
4.300000000000000000e+01
5.800000000000000000e+01
6.500000000000000000e+01
6.600000000000000000e+01
9.800000000000000000e+01
1.080000000000000000e+02
1.120000000000000000e+02
1.340000000000000000e+02
1.370000000000000000e+02
1.550000000000000000e+02
1.630000000000000000e+02
1.640000000000000000e+02
1.850000000000000000e+02
2.120000000000000000e+02
2.250000000000000000e+02
2.650000000000000000e+02
2.800000000000000000e+02
2.890000000000000000e+02
2.930000000000000000e+02
3.440000000000000000e+02
3.520000000000000000e+02
3.630000000000000000e+02
3.670000000000000000e+02
0.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
2.600000000000000000e+01
3.000000000000000000e+01
4.200000000000000000e+01
4.800000000000000000e+01
5.600000000000000000e+01
6.400000000000000000e+01
6.900000000000000000e+01
7.800000000000000000e+01
8.300000000000000000e+01
1.100000000000000000e+02
1.180000000000000000e+02
1.210000000000000000e+02
1.270000000000000000e+02
1.330000000000000000e+02
1.410000000000000000e+02
1.450000000000000000e+02
1.530000000000000000e+02
1.580000000000000000e+02
1.660000000000000000e+02
1.680000000000000000e+02
1.840000000000000000e+02
1.860000000000000000e+02
1.910000000000000000e+02
1.920000000000000000e+02
2.030000000000000000e+02
2.170000000000000000e+02
2.270000000000000000e+02
2.290000000000000000e+02
2.540000000000000000e+02
2.560000000000000000e+02
2.610000000000000000e+02
2.710000000000000000e+02
2.760000000000000000e+02
2.960000000000000000e+02
2.980000000000000000e+02
3.000000000000000000e+02
3.060000000000000000e+02
3.280000000000000000e+02
3.350000000000000000e+02
3.560000000000000000e+02
3.640000000000000000e+02
3.720000000000000000e+02
3.760000000000000000e+02
3.950000000000000000e+02
1.300000000000000000e+01
7.300000000000000000e+01
1.060000000000000000e+02
1.340000000000000000e+02
2.090000000000000000e+02
2.240000000000000000e+02
2.770000000000000000e+02
3.170000000000000000e+02
1.700000000000000000e+01
2.500000000000000000e+01
4.000000000000000000e+01
4.300000000000000000e+01
5.300000000000000000e+01
5.700000000000000000e+01
5.800000000000000000e+01
8.900000000000000000e+01
9.800000000000000000e+01
1.160000000000000000e+02
1.450000000000000000e+02
1.550000000000000000e+02
1.630000000000000000e+02
1.640000000000000000e+02
1.840000000000000000e+02
1.850000000000000000e+02
2.010000000000000000e+02
2.120000000000000000e+02
2.250000000000000000e+02
2.650000000000000000e+02
2.690000000000000000e+02
2.800000000000000000e+02
2.890000000000000000e+02
2.960000000000000000e+02
3.300000000000000000e+02
3.950000000000000000e+02
6.500000000000000000e+01
1.120000000000000000e+02
1.340000000000000000e+02
2.090000000000000000e+02
2.710000000000000000e+02
2.810000000000000000e+02
2.920000000000000000e+02
2.930000000000000000e+02
3.010000000000000000e+02
3.190000000000000000e+02
3.440000000000000000e+02
3.710000000000000000e+02
3.820000000000000000e+02
2.600000000000000000e+01
1.210000000000000000e+02
1.720000000000000000e+02
2.280000000000000000e+02
2.540000000000000000e+02
2.770000000000000000e+02
2.950000000000000000e+02
2.980000000000000000e+02
3.240000000000000000e+02
3.560000000000000000e+02
3.590000000000000000e+02
3.640000000000000000e+02
1.700000000000000000e+01
3.000000000000000000e+01
4.000000000000000000e+01
9.800000000000000000e+01
1.060000000000000000e+02
1.850000000000000000e+02
2.120000000000000000e+02
2.210000000000000000e+02
2.240000000000000000e+02
2.760000000000000000e+02
2.800000000000000000e+02
3.170000000000000000e+02
3.280000000000000000e+02
2.500000000000000000e+01
4.300000000000000000e+01
5.800000000000000000e+01
1.480000000000000000e+02
1.550000000000000000e+02
1.630000000000000000e+02
1.640000000000000000e+02
2.010000000000000000e+02
2.250000000000000000e+02
2.470000000000000000e+02
2.650000000000000000e+02
2.670000000000000000e+02
2.710000000000000000e+02
2.890000000000000000e+02
3.520000000000000000e+02
2.600000000000000000e+01
6.500000000000000000e+01
6.600000000000000000e+01
7.100000000000000000e+01
9.700000000000000000e+01
1.340000000000000000e+02
1.370000000000000000e+02
2.930000000000000000e+02
3.330000000000000000e+02
3.460000000000000000e+02
3.630000000000000000e+02
3.720000000000000000e+02
3.950000000000000000e+02
0.000000000000000000e+00
5.000000000000000000e+00
1.300000000000000000e+01
1.400000000000000000e+01
1.700000000000000000e+01
3.000000000000000000e+01
4.200000000000000000e+01
5.600000000000000000e+01
6.400000000000000000e+01
1.100000000000000000e+02
1.120000000000000000e+02
1.180000000000000000e+02
