1.124800000000000105e-01
1.126200000000000118e-01
1.126900000000000124e-01
1.133200000000000041e-01
1.133700000000000124e-01
1.134600000000000053e-01
1.135600000000000082e-01
1.140000000000000041e-01
1.140200000000000102e-01
1.142700000000000105e-01
1.143300000000000149e-01
1.144100000000000117e-01
1.144400000000000139e-01
1.147300000000000125e-01
1.156600000000000128e-01
1.157100000000000073e-01
1.157400000000000095e-01
1.159900000000000098e-01
1.194200000000000123e-01
1.208900000000000113e-01
1.221400000000000124e-01
1.230900000000000050e-01
1.261400000000000021e-01
1.269900000000000195e-01
1.344700000000000062e-01
1.346400000000000097e-01
1.389900000000000024e-01
1.405200000000000060e-01
1.406000000000000028e-01
1.435099999999999987e-01
1.463000000000000134e-01
1.531600000000000183e-01
1.542300000000000060e-01
1.587600000000000122e-01
1.591800000000000159e-01
1.710200000000000053e-01
1.751800000000000024e-01
1.758800000000000086e-01
1.856500000000000095e-01
1.919400000000000273e-01
1.974900000000000266e-01
1.995000000000000107e-01
2.037500000000000144e-01
2.112200000000000188e-01
2.137300000000000311e-01
2.190200000000000202e-01
2.231400000000000050e-01
2.234900000000000220e-01
2.278700000000000170e-01
2.353000000000000091e-01
2.376700000000000201e-01
2.412800000000000222e-01
2.454800000000000315e-01
2.529500000000000082e-01
2.588400000000000145e-01
2.590900000000000425e-01
2.605300000000000393e-01
2.635000000000000120e-01
2.650500000000000078e-01
2.663500000000000312e-01
2.666400000000000436e-01
2.706300000000000372e-01
2.708200000000000052e-01
2.708400000000000252e-01
2.950600000000000445e-01
3.270100000000000229e-01
3.534600000000000519e-01
3.595200000000000062e-01
3.855000000000000093e-01
3.857300000000000173e-01
