1.125300000000000050e-01
1.130600000000000077e-01
1.138400000000000106e-01
1.138600000000000029e-01
1.139200000000000074e-01
1.139400000000000135e-01
1.140800000000000147e-01
1.143100000000000088e-01
1.143100000000000088e-01
1.150600000000000095e-01
1.154700000000000032e-01
1.154800000000000132e-01
1.156800000000000050e-01
1.163900000000000073e-01
1.192700000000000149e-01
1.240000000000000130e-01
1.240100000000000091e-01
1.249900000000000039e-01
1.257100000000000162e-01
1.290800000000000003e-01
1.308200000000000196e-01
1.405500000000000083e-01
1.441800000000000026e-01
1.499400000000000177e-01
1.501300000000000134e-01
1.513900000000000245e-01
1.551200000000000079e-01
1.584200000000000053e-01
1.604300000000000170e-01
1.606000000000000205e-01
1.656300000000000272e-01
1.674700000000000077e-01
1.756400000000000183e-01
1.861800000000000122e-01
1.886400000000000021e-01
1.927100000000000202e-01
1.988800000000000290e-01
2.043900000000000161e-01
2.114000000000000046e-01
2.136200000000000043e-01
2.299400000000000055e-01
2.372600000000000264e-01
2.474700000000000233e-01
2.623900000000000121e-01
2.667700000000000071e-01
2.867400000000000504e-01
2.951900000000000079e-01
3.048200000000000354e-01
3.244400000000000062e-01
3.264700000000000379e-01
3.477300000000000391e-01
3.478300000000000280e-01
3.650600000000000511e-01
3.698100000000000276e-01
3.848300000000000054e-01
3.993700000000000583e-01
