1.108100000000000057e-01
1.119400000000000117e-01
1.119500000000000078e-01
1.128300000000000136e-01
1.130700000000000038e-01
1.133500000000000063e-01
1.134100000000000108e-01
1.137800000000000061e-01
1.139000000000000151e-01
1.140200000000000102e-01
1.143100000000000088e-01
1.143300000000000149e-01
1.145200000000000107e-01
1.146300000000000097e-01
1.149700000000000027e-01
1.152200000000000030e-01
1.152600000000000152e-01
1.154400000000000148e-01
1.154600000000000071e-01
1.157100000000000073e-01
1.159300000000000053e-01
1.161500000000000032e-01
1.174900000000000111e-01
1.181600000000000150e-01
1.226200000000000068e-01
1.254300000000000137e-01
1.258100000000000052e-01
1.262000000000000066e-01
1.282200000000000006e-01
1.300200000000000244e-01
1.350500000000000034e-01
1.369800000000000184e-01
1.389700000000000102e-01
1.398100000000000176e-01
1.417300000000000226e-01
1.421800000000000008e-01
1.434600000000000042e-01
1.493800000000000128e-01
1.532600000000000073e-01
1.535100000000000076e-01
1.557800000000000018e-01
1.561100000000000265e-01
1.562100000000000155e-01
1.565400000000000125e-01
1.615700000000000192e-01
1.660000000000000087e-01
1.688600000000000101e-01
1.724000000000000254e-01
1.736400000000000166e-01
1.858400000000000052e-01
1.873300000000000243e-01
1.884400000000000241e-01
1.955700000000000216e-01
2.051100000000000145e-01
2.082200000000000162e-01
2.133300000000000196e-01
2.135000000000000231e-01
2.151000000000000134e-01
2.206000000000000183e-01
2.284400000000000319e-01
2.294000000000000206e-01
2.307300000000000184e-01
2.341300000000000325e-01
2.387700000000000100e-01
2.392600000000000282e-01
2.480000000000000260e-01
2.502400000000000180e-01
2.520100000000000118e-01
2.580100000000000171e-01
2.581900000000000306e-01
2.630800000000000360e-01
2.642400000000000304e-01
2.661000000000000032e-01
2.674000000000000266e-01
2.698500000000000343e-01
2.741600000000000148e-01
2.762700000000000156e-01
2.833400000000000363e-01
2.834800000000000098e-01
2.851600000000000246e-01
2.886200000000000432e-01
2.893499999999999961e-01
2.956400000000000139e-01
2.973999999999999977e-01
3.022800000000000487e-01
3.024700000000000166e-01
3.029200000000000226e-01
3.029700000000000171e-01
3.071400000000000241e-01
3.084200000000000275e-01
3.091100000000000514e-01
3.096900000000000208e-01
3.121800000000000130e-01
3.143900000000000028e-01
3.189100000000000268e-01
3.205500000000000016e-01
3.209400000000000031e-01
3.226900000000000324e-01
3.252200000000000091e-01
3.260400000000000520e-01
3.268400000000000194e-01
3.321700000000000208e-01
3.330800000000000427e-01
3.346600000000000130e-01
3.349200000000000510e-01
3.371700000000000252e-01
3.392900000000000360e-01
3.454700000000000548e-01
3.455300000000000038e-01
3.482200000000000295e-01
3.504500000000000393e-01
3.520300000000000096e-01
3.582700000000000329e-01
3.596600000000000352e-01
3.618700000000000250e-01
3.628300000000000414e-01
3.631500000000000283e-01
3.648600000000000176e-01
3.680900000000000283e-01
3.714900000000000424e-01
3.780100000000000127e-01
3.788600000000000301e-01
3.793700000000000405e-01
3.804800000000000404e-01
3.846600000000000574e-01
3.879500000000000171e-01
3.884100000000000330e-01
3.911400000000000432e-01
3.940700000000000314e-01
3.950400000000000578e-01
3.974300000000000055e-01
3.978100000000000525e-01
