1.090900000000000064e-01
1.091400000000000148e-01
1.096100000000000130e-01
1.106800000000000145e-01
1.118200000000000027e-01
1.118900000000000033e-01
1.121700000000000058e-01
1.128800000000000081e-01
1.132000000000000089e-01
1.133300000000000141e-01
1.142600000000000143e-01
1.143600000000000033e-01
1.145200000000000107e-01
1.147300000000000125e-01
1.155500000000000138e-01
1.162900000000000045e-01
1.163400000000000128e-01
1.163500000000000090e-01
1.219800000000000051e-01
1.241400000000000142e-01
1.244700000000000112e-01
1.273200000000000165e-01
1.275300000000000045e-01
1.284600000000000186e-01
1.286899999999999988e-01
1.313700000000000145e-01
1.320600000000000107e-01
1.373600000000000099e-01
1.388700000000000212e-01
1.401400000000000146e-01
1.463900000000000201e-01
1.516200000000000048e-01
1.523400000000000032e-01
1.541700000000000015e-01
1.552100000000000146e-01
1.601900000000000268e-01
1.677100000000000257e-01
1.683300000000000074e-01
1.711300000000000043e-01
1.777200000000000168e-01
1.873100000000000043e-01
1.884400000000000241e-01
1.890700000000000158e-01
1.898400000000000087e-01
1.951500000000000179e-01
2.022000000000000186e-01
2.023900000000000143e-01
2.033200000000000285e-01
2.104600000000000082e-01
2.169600000000000140e-01
2.205700000000000160e-01
2.216400000000000314e-01
2.276300000000000268e-01
2.310800000000000076e-01
2.361800000000000288e-01
2.370000000000000162e-01
2.392300000000000260e-01
2.490400000000000114e-01
2.560499999999999998e-01
2.583700000000000441e-01
2.587700000000000000e-01
2.643000000000000349e-01
2.771200000000000330e-01
2.784699999999999953e-01
2.803000000000000491e-01
2.847700000000000231e-01
2.996800000000000019e-01
2.997300000000000519e-01
3.009000000000000008e-01
3.014500000000000512e-01
3.022800000000000487e-01
3.035500000000000420e-01
3.035600000000000520e-01
3.036200000000000010e-01
3.037200000000000455e-01
3.048300000000000454e-01
3.128900000000000015e-01
3.165700000000000180e-01
3.180499999999999994e-01
3.184600000000000208e-01
3.296100000000000141e-01
3.325200000000000378e-01
3.388700000000000045e-01
3.438100000000000045e-01
3.488900000000000334e-01
3.576400000000000134e-01
3.607300000000000506e-01
3.660600000000000520e-01
3.748500000000000165e-01
3.771500000000000408e-01
3.823300000000000587e-01
3.940300000000000469e-01
3.983900000000000219e-01
