3.067000000000000282e-02
3.069000000000000200e-02
3.074000000000000343e-02
3.088000000000000120e-02
3.091000000000000345e-02
3.103000000000000203e-02
3.105000000000000121e-02
3.107000000000000386e-02
3.109000000000000305e-02
3.109000000000000305e-02
3.110000000000000264e-02
3.111000000000000223e-02
3.111000000000000223e-02
3.111000000000000223e-02
3.111000000000000223e-02
3.113000000000000142e-02
3.113000000000000142e-02
3.114000000000000101e-02
3.118000000000000285e-02
3.124000000000000388e-02
3.124000000000000388e-02
3.125000000000000000e-02
3.126000000000000306e-02
3.126999999999999919e-02
3.128000000000000225e-02
3.129000000000000531e-02
3.130000000000000143e-02
3.131000000000000449e-02
3.131000000000000449e-02
3.132000000000000062e-02
3.133000000000000368e-02
3.133999999999999980e-02
3.135000000000000286e-02
3.136000000000000593e-02
3.137000000000000205e-02
3.138000000000000511e-02
3.140000000000000430e-02
3.167000000000000370e-02
3.475000000000000311e-02
3.482000000000000373e-02
3.513000000000000150e-02
3.540000000000000091e-02
3.547000000000000153e-02
3.547000000000000153e-02
3.564000000000000501e-02
3.607000000000000484e-02
3.635000000000000037e-02
3.642000000000000098e-02
3.643000000000000405e-02
3.652000000000000385e-02
3.695000000000000367e-02
3.732000000000000595e-02
3.735000000000000125e-02
3.811000000000000498e-02
3.827000000000000540e-02
3.884000000000000646e-02
3.947000000000000508e-02
3.958000000000000407e-02
3.989000000000000185e-02
3.991000000000000103e-02
4.012000000000000288e-02
4.050000000000000128e-02
4.104000000000000009e-02
4.111000000000000071e-02
4.129000000000000031e-02
4.131000000000000644e-02
4.132000000000000256e-02
4.134000000000000175e-02
4.135000000000000481e-02
4.136000000000000093e-02
4.137000000000000399e-02
4.138000000000000012e-02
4.139000000000000318e-02
4.140000000000000624e-02
4.141000000000000236e-02
4.141000000000000236e-02
4.142000000000000542e-02
4.143000000000000155e-02
4.212000000000000466e-02
4.410000000000000031e-02
4.423000000000000542e-02
4.424000000000000155e-02
4.431000000000000216e-02
4.439000000000000584e-02
4.445000000000000340e-02
4.458000000000000157e-02
4.482000000000000567e-02
4.486000000000000404e-02
4.579000000000000431e-02
4.655000000000000110e-02
4.855000000000000288e-02
4.929000000000000742e-02
4.974000000000000643e-02
5.045000000000000179e-02
5.142000000000000737e-02
5.143000000000000349e-02
5.198000000000000537e-02
5.223000000000000559e-02
5.230000000000000621e-02
5.261000000000000398e-02
5.273000000000000603e-02
5.313000000000000361e-02
5.418000000000000593e-02
5.419000000000000206e-02
5.461000000000000576e-02
5.661000000000000754e-02
5.691000000000000225e-02
5.745000000000000800e-02
5.748000000000000331e-02
5.770000000000000129e-02
5.840000000000000746e-02
5.858000000000000707e-02
5.893000000000000321e-02
5.963000000000000245e-02
5.985000000000000736e-02
6.201000000000000262e-02
6.275000000000000022e-02
6.315000000000001168e-02
6.656000000000000805e-02
6.897000000000000353e-02
7.283000000000000584e-02
7.316000000000000281e-02
7.378000000000001224e-02
7.526000000000000745e-02
7.586000000000001076e-02
