1.042600000000000054e-01
1.042700000000000154e-01
1.043200000000000099e-01
1.044400000000000051e-01
1.045200000000000018e-01
1.045300000000000118e-01
1.045500000000000040e-01
1.045500000000000040e-01
1.046400000000000108e-01
1.046800000000000092e-01
1.046800000000000092e-01
1.047700000000000020e-01
1.048400000000000026e-01
1.050100000000000061e-01
1.050400000000000084e-01
1.051300000000000151e-01
1.051300000000000151e-01
1.051400000000000112e-01
1.051500000000000073e-01
1.052100000000000118e-01
1.053100000000000147e-01
1.053800000000000153e-01
1.054700000000000082e-01
1.055700000000000111e-01
1.056000000000000133e-01
1.057300000000000045e-01
1.057800000000000129e-01
1.058300000000000074e-01
1.058500000000000135e-01
1.060100000000000070e-01
1.060100000000000070e-01
1.060100000000000070e-01
1.060100000000000070e-01
1.060100000000000070e-01
1.060200000000000031e-01
1.060900000000000037e-01
1.061000000000000137e-01
1.061000000000000137e-01
1.061100000000000099e-01
1.061400000000000121e-01
1.061500000000000082e-01
1.061500000000000082e-01
1.061600000000000044e-01
1.061700000000000144e-01
1.061700000000000144e-01
1.061700000000000144e-01
1.062200000000000089e-01
1.062500000000000111e-01
1.062500000000000111e-01
1.062600000000000072e-01
1.062600000000000072e-01
1.064000000000000085e-01
1.064000000000000085e-01
1.064100000000000046e-01
1.065500000000000058e-01
1.066200000000000064e-01
1.066400000000000126e-01
1.066600000000000048e-01
1.066700000000000148e-01
1.067200000000000093e-01
1.067700000000000038e-01
1.069600000000000134e-01
1.070100000000000079e-01
1.070200000000000040e-01
1.072100000000000136e-01
1.073200000000000126e-01
1.075200000000000045e-01
1.075900000000000051e-01
1.076300000000000034e-01
1.077300000000000063e-01
1.078600000000000114e-01
1.081000000000000155e-01
1.081400000000000139e-01
1.081500000000000100e-01
1.081700000000000023e-01
1.082200000000000106e-01
1.082600000000000090e-01
1.082600000000000090e-01
1.082800000000000151e-01
1.083100000000000035e-01
1.083200000000000135e-01
1.083300000000000096e-01
1.083500000000000157e-01
1.085200000000000053e-01
1.086300000000000043e-01
1.087100000000000150e-01
1.088300000000000101e-01
1.093800000000000050e-01
1.094400000000000095e-01
1.095600000000000046e-01
1.097000000000000058e-01
1.099700000000000122e-01
1.101100000000000134e-01
1.102200000000000124e-01
1.102400000000000047e-01
1.102500000000000147e-01
1.102600000000000108e-01
1.102600000000000108e-01
1.103000000000000091e-01
1.103000000000000091e-01
1.103100000000000053e-01
1.103300000000000114e-01
1.103600000000000136e-01
1.103700000000000098e-01
1.104100000000000081e-01
1.104200000000000043e-01
1.104300000000000143e-01
1.104500000000000065e-01
1.105300000000000032e-01
1.105300000000000032e-01
1.106500000000000122e-01
1.106700000000000045e-01
1.107000000000000067e-01
1.108400000000000080e-01
1.108500000000000041e-01
1.108700000000000102e-01
1.109100000000000086e-01
1.110000000000000153e-01
1.111500000000000127e-01
1.112100000000000033e-01
1.112700000000000078e-01
1.112900000000000139e-01
1.113200000000000023e-01
1.117100000000000037e-01
1.118000000000000105e-01
1.118900000000000033e-01
1.122100000000000042e-01
1.123500000000000054e-01
1.126200000000000118e-01
1.127200000000000146e-01
1.130100000000000132e-01
1.130700000000000038e-01
1.131000000000000061e-01
1.132500000000000034e-01
1.132600000000000134e-01
1.135500000000000120e-01
1.136200000000000127e-01
1.136300000000000088e-01
1.137000000000000094e-01
1.138200000000000045e-01
1.141200000000000131e-01
1.142200000000000160e-01
1.148200000000000054e-01
1.149500000000000105e-01
1.151600000000000124e-01
1.151700000000000085e-01
1.152600000000000152e-01
1.152700000000000113e-01
1.155400000000000038e-01
1.158000000000000140e-01
1.159200000000000091e-01
1.160100000000000159e-01
1.160700000000000065e-01
1.162400000000000100e-01
1.165100000000000163e-01
1.171100000000000058e-01
1.175800000000000040e-01
1.176600000000000146e-01
1.176800000000000068e-01
1.186800000000000077e-01
1.193400000000000155e-01
1.195000000000000090e-01
1.195000000000000090e-01
1.198200000000000098e-01
1.206600000000000034e-01
1.217500000000000110e-01
1.219100000000000045e-01
1.219700000000000090e-01
1.221700000000000147e-01
1.232900000000000107e-01
1.233500000000000152e-01
1.234200000000000158e-01
1.234400000000000081e-01
1.237500000000000128e-01
1.243000000000000077e-01
1.245200000000000057e-01
1.247600000000000098e-01
1.250100000000000100e-01
1.252900000000000125e-01
1.253299999999999970e-01
1.253800000000000192e-01
1.254699999999999982e-01
1.255700000000000149e-01
1.256700000000000039e-01
1.270600000000000063e-01
1.272600000000000120e-01
1.273000000000000242e-01
1.274700000000000000e-01
1.275200000000000222e-01
1.278400000000000092e-01
1.285300000000000054e-01
1.298400000000000110e-01
1.302300000000000124e-01
1.307400000000000229e-01
1.307999999999999996e-01
1.316000000000000225e-01
1.319800000000000140e-01
1.324200000000000099e-01
1.351900000000000046e-01
1.357300000000000173e-01
1.432500000000000162e-01
1.441100000000000159e-01
1.462000000000000244e-01
1.464900000000000091e-01
1.488300000000000178e-01
1.506600000000000161e-01
1.517100000000000115e-01
1.522300000000000042e-01
1.523000000000000187e-01
1.527100000000000124e-01
1.528400000000000036e-01
1.528400000000000036e-01
1.528500000000000136e-01
1.532700000000000173e-01
1.534400000000000208e-01
1.541900000000000215e-01
1.542500000000000260e-01
1.542600000000000082e-01
1.544000000000000095e-01
1.544800000000000062e-01
1.544900000000000162e-01
1.545400000000000107e-01
1.546700000000000019e-01
1.547200000000000242e-01
1.548500000000000154e-01
1.548899999999999999e-01
1.548899999999999999e-01
1.549000000000000099e-01
1.550800000000000234e-01
1.551700000000000024e-01
1.552499999999999991e-01
1.552700000000000191e-01
1.554800000000000071e-01
1.554800000000000071e-01
1.558500000000000163e-01
1.560100000000000098e-01
1.561500000000000110e-01
1.561900000000000233e-01
1.562200000000000255e-01
1.562500000000000000e-01
1.562600000000000100e-01
1.562600000000000100e-01
1.562700000000000200e-01
1.562900000000000122e-01
1.562900000000000122e-01
1.563000000000000222e-01
1.563599999999999990e-01
1.563800000000000190e-01
1.563900000000000012e-01
1.564200000000000035e-01
1.564500000000000057e-01
1.565800000000000247e-01
1.566900000000000237e-01
1.567700000000000204e-01
1.568100000000000049e-01
1.568200000000000149e-01
1.572000000000000064e-01
1.572400000000000186e-01
1.572700000000000209e-01
1.580100000000000116e-01
1.580100000000000116e-01
1.581700000000000050e-01
1.582199999999999995e-01
1.582500000000000018e-01
1.582800000000000040e-01
1.585100000000000120e-01
1.585600000000000065e-01
1.598800000000000221e-01
1.600100000000000133e-01
1.601500000000000146e-01
1.602300000000000113e-01
1.602600000000000136e-01
1.603600000000000025e-01
1.604600000000000193e-01
1.606200000000000128e-01
1.606800000000000173e-01
1.607000000000000095e-01
1.607600000000000140e-01
1.611899999999999999e-01
1.615400000000000169e-01
1.616300000000000237e-01
1.624600000000000211e-01
