1.042600000000000054e-01
1.042800000000000116e-01
1.043300000000000061e-01
1.043300000000000061e-01
1.043800000000000144e-01
1.043900000000000106e-01
1.044300000000000089e-01
1.044400000000000051e-01
1.044500000000000151e-01
1.045200000000000018e-01
1.045500000000000040e-01
1.046900000000000053e-01
1.047600000000000059e-01
1.048300000000000065e-01
1.049500000000000155e-01
1.049800000000000039e-01
1.050300000000000122e-01
1.051400000000000112e-01
1.051500000000000073e-01
1.051800000000000096e-01
1.052000000000000018e-01
1.052000000000000018e-01
1.052800000000000125e-01
1.052800000000000125e-01
1.053900000000000114e-01
1.054400000000000059e-01
1.054700000000000082e-01
1.054900000000000143e-01
1.055100000000000066e-01
1.055300000000000127e-01
1.055700000000000111e-01
1.055800000000000072e-01
1.056000000000000133e-01
1.056000000000000133e-01
1.056100000000000094e-01
1.057200000000000084e-01
1.057200000000000084e-01
1.058000000000000052e-01
1.060100000000000070e-01
1.060100000000000070e-01
1.060100000000000070e-01
1.060100000000000070e-01
1.060100000000000070e-01
1.060900000000000037e-01
1.061000000000000137e-01
1.061000000000000137e-01
1.061200000000000060e-01
1.061400000000000121e-01
1.061400000000000121e-01
1.061800000000000105e-01
1.062600000000000072e-01
1.062600000000000072e-01
1.062700000000000033e-01
1.062700000000000033e-01
1.062700000000000033e-01
1.062700000000000033e-01
1.062700000000000033e-01
1.063100000000000156e-01
1.063400000000000040e-01
1.063600000000000101e-01
1.063700000000000062e-01
1.064000000000000085e-01
1.064600000000000130e-01
1.065000000000000113e-01
1.065800000000000081e-01
1.066200000000000064e-01
1.070000000000000118e-01
1.071800000000000114e-01
1.073000000000000065e-01
1.074800000000000061e-01
1.075200000000000045e-01
1.080100000000000088e-01
1.080600000000000033e-01
1.081400000000000139e-01
1.081500000000000100e-01
1.081500000000000100e-01
1.081600000000000061e-01
1.081800000000000123e-01
1.081800000000000123e-01
1.081800000000000123e-01
1.082200000000000106e-01
1.082300000000000068e-01
1.082300000000000068e-01
1.082800000000000151e-01
1.083000000000000074e-01
1.086000000000000021e-01
1.089500000000000052e-01
1.091800000000000131e-01
1.092200000000000115e-01
1.093800000000000050e-01
1.095600000000000046e-01
1.098300000000000110e-01
1.099900000000000044e-01
1.100100000000000106e-01
1.100100000000000106e-01
1.100100000000000106e-01
1.100700000000000151e-01
1.101000000000000034e-01
1.101200000000000095e-01
1.101200000000000095e-01
1.101300000000000057e-01
1.101400000000000157e-01
1.101500000000000118e-01
1.101700000000000040e-01
1.102100000000000024e-01
1.102300000000000085e-01
1.102400000000000047e-01
1.102500000000000147e-01
1.102600000000000108e-01
1.102900000000000130e-01
1.103000000000000091e-01
1.103200000000000153e-01
1.103400000000000075e-01
1.103500000000000036e-01
1.103600000000000136e-01
1.104000000000000120e-01
1.104200000000000043e-01
1.104200000000000043e-01
1.105200000000000071e-01
1.107000000000000067e-01
1.107300000000000090e-01
1.107600000000000112e-01
1.108000000000000096e-01
1.108900000000000025e-01
1.109500000000000069e-01
1.110000000000000153e-01
1.110100000000000114e-01
1.110300000000000037e-01
1.110800000000000121e-01
1.111000000000000043e-01
1.111000000000000043e-01
1.113600000000000145e-01
1.116700000000000054e-01
1.119800000000000101e-01
1.120200000000000085e-01
1.122300000000000103e-01
1.124400000000000122e-01
1.126500000000000140e-01
1.128000000000000114e-01
1.128200000000000036e-01
1.128900000000000042e-01
1.130900000000000100e-01
1.136000000000000065e-01
1.142700000000000105e-01
1.143000000000000127e-01
1.143100000000000088e-01
1.143900000000000056e-01
1.144400000000000139e-01
1.144400000000000139e-01
1.145400000000000029e-01
1.148500000000000076e-01
1.152900000000000036e-01
1.157900000000000040e-01
