9.100000000000000000e+01
1.140000000000000000e+02
1.810000000000000000e+02
2.050000000000000000e+02
5.000000000000000000e+00
2.000000000000000000e+01
3.300000000000000000e+01
3.400000000000000000e+01
5.100000000000000000e+01
5.500000000000000000e+01
6.000000000000000000e+01
7.000000000000000000e+01
7.200000000000000000e+01
7.400000000000000000e+01
7.500000000000000000e+01
8.800000000000000000e+01
1.230000000000000000e+02
1.300000000000000000e+02
1.340000000000000000e+02
1.470000000000000000e+02
1.540000000000000000e+02
1.610000000000000000e+02
1.660000000000000000e+02
1.720000000000000000e+02
1.770000000000000000e+02
1.850000000000000000e+02
1.980000000000000000e+02
2.020000000000000000e+02
2.030000000000000000e+02
2.040000000000000000e+02
2.110000000000000000e+02
2.140000000000000000e+02
2.190000000000000000e+02
2.210000000000000000e+02
2.230000000000000000e+02
2.280000000000000000e+02
2.370000000000000000e+02
2.530000000000000000e+02
2.540000000000000000e+02
2.610000000000000000e+02
2.730000000000000000e+02
2.830000000000000000e+02
2.850000000000000000e+02
2.880000000000000000e+02
2.900000000000000000e+02
2.920000000000000000e+02
2.960000000000000000e+02
3.020000000000000000e+02
3.130000000000000000e+02
3.160000000000000000e+02
3.320000000000000000e+02
3.370000000000000000e+02
3.420000000000000000e+02
3.450000000000000000e+02
3.590000000000000000e+02
3.720000000000000000e+02
3.740000000000000000e+02
3.770000000000000000e+02
3.780000000000000000e+02
3.790000000000000000e+02
3.860000000000000000e+02
4.700000000000000000e+01
5.800000000000000000e+01
1.200000000000000000e+02
1.370000000000000000e+02
3.430000000000000000e+02
3.830000000000000000e+02
2.500000000000000000e+02
2.560000000000000000e+02
2.650000000000000000e+02
2.740000000000000000e+02
3.460000000000000000e+02
3.910000000000000000e+02
8.000000000000000000e+00
1.400000000000000000e+01
2.400000000000000000e+01
8.700000000000000000e+01
9.300000000000000000e+01
1.330000000000000000e+02
1.390000000000000000e+02
2.360000000000000000e+02
3.070000000000000000e+02
3.110000000000000000e+02
3.290000000000000000e+02
3.400000000000000000e+02
3.530000000000000000e+02
3.670000000000000000e+02
3.720000000000000000e+02
3.880000000000000000e+02
3.980000000000000000e+02
3.000000000000000000e+01
4.400000000000000000e+01
5.500000000000000000e+01
1.370000000000000000e+02
1.550000000000000000e+02
2.250000000000000000e+02
2.450000000000000000e+02
3.030000000000000000e+02
3.200000000000000000e+02
3.260000000000000000e+02
4.000000000000000000e+00
6.400000000000000000e+01
1.160000000000000000e+02
1.650000000000000000e+02
1.700000000000000000e+02
2.050000000000000000e+02
2.220000000000000000e+02
2.520000000000000000e+02
5.000000000000000000e+00
1.080000000000000000e+02
7.000000000000000000e+00
3.900000000000000000e+01
8.400000000000000000e+01
8.700000000000000000e+01
9.300000000000000000e+01
9.600000000000000000e+01
1.680000000000000000e+02
1.880000000000000000e+02
2.260000000000000000e+02
2.340000000000000000e+02
2.780000000000000000e+02
2.920000000000000000e+02
3.290000000000000000e+02
3.310000000000000000e+02
3.880000000000000000e+02
8.000000000000000000e+00
1.030000000000000000e+02
1.330000000000000000e+02
1.740000000000000000e+02
1.810000000000000000e+02
2.500000000000000000e+02
2.650000000000000000e+02
2.740000000000000000e+02
3.110000000000000000e+02
3.220000000000000000e+02
3.400000000000000000e+02
3.460000000000000000e+02
3.530000000000000000e+02
3.700000000000000000e+02
3.770000000000000000e+02
3.910000000000000000e+02
1.400000000000000000e+01
1.390000000000000000e+02
3.070000000000000000e+02
3.720000000000000000e+02
3.980000000000000000e+02
3.000000000000000000e+00
3.000000000000000000e+01
4.400000000000000000e+01
5.500000000000000000e+01
6.400000000000000000e+01
9.600000000000000000e+01
1.580000000000000000e+02
2.170000000000000000e+02
2.250000000000000000e+02
2.360000000000000000e+02
2.450000000000000000e+02
2.970000000000000000e+02
2.990000000000000000e+02
3.030000000000000000e+02
3.540000000000000000e+02
2.110000000000000000e+02
2.530000000000000000e+02
1.370000000000000000e+02
1.650000000000000000e+02
1.700000000000000000e+02
1.910000000000000000e+02
2.050000000000000000e+02
2.520000000000000000e+02
4.000000000000000000e+00
1.160000000000000000e+02
8.000000000000000000e+01
8.500000000000000000e+01
1.160000000000000000e+02
1.450000000000000000e+02
2.550000000000000000e+02
2.970000000000000000e+02
2.990000000000000000e+02
3.060000000000000000e+02
3.350000000000000000e+02
3.540000000000000000e+02
8.400000000000000000e+01
1.680000000000000000e+02
2.110000000000000000e+02
2.340000000000000000e+02
2.530000000000000000e+02
4.000000000000000000e+00
8.700000000000000000e+01
9.300000000000000000e+01
1.280000000000000000e+02
1.910000000000000000e+02
2.040000000000000000e+02
3.040000000000000000e+02
3.290000000000000000e+02
3.880000000000000000e+02
8.000000000000000000e+01
1.450000000000000000e+02
2.970000000000000000e+02
2.990000000000000000e+02
3.060000000000000000e+02
8.500000000000000000e+01
2.110000000000000000e+02
2.530000000000000000e+02
3.350000000000000000e+02
6.400000000000000000e+01
1.160000000000000000e+02
1.330000000000000000e+02
2.450000000000000000e+02
2.550000000000000000e+02
3.400000000000000000e+02
3.530000000000000000e+02
3.540000000000000000e+02
3.000000000000000000e+01
8.000000000000000000e+01
1.450000000000000000e+02
1.750000000000000000e+02
1.910000000000000000e+02
2.250000000000000000e+02
2.970000000000000000e+02
2.990000000000000000e+02
3.030000000000000000e+02
3.060000000000000000e+02
3.960000000000000000e+02
4.000000000000000000e+00
8.000000000000000000e+00
1.280000000000000000e+02
2.040000000000000000e+02
2.110000000000000000e+02
2.530000000000000000e+02
3.040000000000000000e+02
3.110000000000000000e+02
8.500000000000000000e+01
1.650000000000000000e+02
1.700000000000000000e+02
2.050000000000000000e+02
2.360000000000000000e+02
2.500000000000000000e+02
2.650000000000000000e+02
2.740000000000000000e+02
3.350000000000000000e+02
3.460000000000000000e+02
3.910000000000000000e+02
1.400000000000000000e+01
1.160000000000000000e+02
1.370000000000000000e+02
1.390000000000000000e+02
1.910000000000000000e+02
2.550000000000000000e+02
2.970000000000000000e+02
2.990000000000000000e+02
3.070000000000000000e+02
3.540000000000000000e+02
3.720000000000000000e+02
3.980000000000000000e+02
5.000000000000000000e+00
8.000000000000000000e+01
1.080000000000000000e+02
1.450000000000000000e+02
2.110000000000000000e+02
2.530000000000000000e+02
3.060000000000000000e+02
8.500000000000000000e+01
1.750000000000000000e+02
3.350000000000000000e+02
3.960000000000000000e+02
4.400000000000000000e+01
5.500000000000000000e+01
1.280000000000000000e+02
2.970000000000000000e+02
2.990000000000000000e+02
3.040000000000000000e+02
4.000000000000000000e+00
1.160000000000000000e+02
1.910000000000000000e+02
2.040000000000000000e+02
2.110000000000000000e+02
2.530000000000000000e+02
2.550000000000000000e+02
3.540000000000000000e+02
8.000000000000000000e+01
8.500000000000000000e+01
1.450000000000000000e+02
2.520000000000000000e+02
3.060000000000000000e+02
3.350000000000000000e+02
2.110000000000000000e+02
2.530000000000000000e+02
2.970000000000000000e+02
2.990000000000000000e+02
1.280000000000000000e+02
1.910000000000000000e+02
3.040000000000000000e+02
4.000000000000000000e+00
8.000000000000000000e+01
8.500000000000000000e+01
1.160000000000000000e+02
1.450000000000000000e+02
2.040000000000000000e+02
2.550000000000000000e+02
3.060000000000000000e+02
3.350000000000000000e+02
3.540000000000000000e+02
1.750000000000000000e+02
2.110000000000000000e+02
2.530000000000000000e+02
2.970000000000000000e+02
2.990000000000000000e+02
3.960000000000000000e+02
1.910000000000000000e+02
8.000000000000000000e+01
8.500000000000000000e+01
1.160000000000000000e+02
1.200000000000000000e+02
1.280000000000000000e+02
1.450000000000000000e+02
2.550000000000000000e+02
3.040000000000000000e+02
3.060000000000000000e+02
3.350000000000000000e+02
3.540000000000000000e+02
4.000000000000000000e+00
1.910000000000000000e+02
2.040000000000000000e+02
2.110000000000000000e+02
2.530000000000000000e+02
2.970000000000000000e+02
2.990000000000000000e+02
6.400000000000000000e+01
1.750000000000000000e+02
3.960000000000000000e+02
8.000000000000000000e+01
8.500000000000000000e+01
8.600000000000000000e+01
1.450000000000000000e+02
1.470000000000000000e+02
2.190000000000000000e+02
2.450000000000000000e+02
3.060000000000000000e+02
3.350000000000000000e+02
3.590000000000000000e+02
3.610000000000000000e+02
3.000000000000000000e+01
1.090000000000000000e+02
1.700000000000000000e+02
1.720000000000000000e+02
1.860000000000000000e+02
2.180000000000000000e+02
2.250000000000000000e+02
2.620000000000000000e+02
3.030000000000000000e+02
3.380000000000000000e+02
3.910000000000000000e+02
1.160000000000000000e+02
2.110000000000000000e+02
2.530000000000000000e+02
2.550000000000000000e+02
2.970000000000000000e+02
2.990000000000000000e+02
3.540000000000000000e+02
4.000000000000000000e+00
8.000000000000000000e+01
8.500000000000000000e+01
1.280000000000000000e+02
1.450000000000000000e+02
1.910000000000000000e+02
2.040000000000000000e+02
3.040000000000000000e+02
3.060000000000000000e+02
3.350000000000000000e+02
8.400000000000000000e+01
