6.000000000000000000e+00
8.000000000000000000e+00
1.100000000000000000e+01
1.200000000000000000e+01
2.100000000000000000e+01
2.500000000000000000e+01
4.300000000000000000e+01
4.600000000000000000e+01
4.700000000000000000e+01
4.900000000000000000e+01
5.100000000000000000e+01
5.200000000000000000e+01
6.300000000000000000e+01
6.400000000000000000e+01
6.900000000000000000e+01
7.200000000000000000e+01
7.300000000000000000e+01
7.800000000000000000e+01
7.900000000000000000e+01
8.000000000000000000e+01
8.400000000000000000e+01
8.800000000000000000e+01
9.300000000000000000e+01
9.500000000000000000e+01
1.050000000000000000e+02
1.130000000000000000e+02
1.140000000000000000e+02
1.160000000000000000e+02
1.190000000000000000e+02
1.310000000000000000e+02
1.320000000000000000e+02
1.330000000000000000e+02
1.350000000000000000e+02
1.380000000000000000e+02
1.440000000000000000e+02
1.480000000000000000e+02
1.570000000000000000e+02
1.610000000000000000e+02
1.650000000000000000e+02
1.710000000000000000e+02
1.740000000000000000e+02
1.840000000000000000e+02
1.850000000000000000e+02
1.870000000000000000e+02
1.940000000000000000e+02
1.950000000000000000e+02
1.990000000000000000e+02
2.150000000000000000e+02
2.200000000000000000e+02
2.240000000000000000e+02
2.340000000000000000e+02
2.350000000000000000e+02
2.380000000000000000e+02
2.410000000000000000e+02
2.460000000000000000e+02
2.490000000000000000e+02
2.530000000000000000e+02
2.550000000000000000e+02
2.610000000000000000e+02
2.790000000000000000e+02
2.830000000000000000e+02
2.880000000000000000e+02
3.050000000000000000e+02
3.060000000000000000e+02
3.110000000000000000e+02
3.260000000000000000e+02
3.350000000000000000e+02
3.430000000000000000e+02
3.460000000000000000e+02
3.510000000000000000e+02
3.550000000000000000e+02
3.580000000000000000e+02
3.720000000000000000e+02
3.780000000000000000e+02
3.880000000000000000e+02
3.970000000000000000e+02
3.980000000000000000e+02
3.990000000000000000e+02
2.400000000000000000e+01
1.420000000000000000e+02
1.700000000000000000e+02
1.830000000000000000e+02
1.290000000000000000e+02
1.560000000000000000e+02
1.710000000000000000e+02
1.460000000000000000e+02
2.220000000000000000e+02
2.770000000000000000e+02
2.930000000000000000e+02
3.720000000000000000e+02
3.870000000000000000e+02
1.300000000000000000e+01
9.900000000000000000e+01
1.120000000000000000e+02
1.330000000000000000e+02
2.340000000000000000e+02
3.360000000000000000e+02
3.460000000000000000e+02
3.800000000000000000e+02
1.290000000000000000e+02
2.470000000000000000e+02
3.690000000000000000e+02
3.790000000000000000e+02
3.540000000000000000e+02
1.560000000000000000e+02
1.710000000000000000e+02
1.780000000000000000e+02
1.880000000000000000e+02
2.220000000000000000e+02
2.620000000000000000e+02
3.250000000000000000e+02
1.480000000000000000e+02
2.840000000000000000e+02
3.870000000000000000e+02
1.300000000000000000e+01
9.900000000000000000e+01
1.120000000000000000e+02
1.690000000000000000e+02
