6.378902890205040421e-03
2.422200135492857953e-02
-1.268139308962190626e-03
1.280874757426886390e-03
-3.185630810563466753e-02
-1.656222370730020543e-02
5.226115608521197942e-02
-3.440532217202374454e-02
1.912397322215042550e-02
-3.695433623841282156e-02
-2.166025184007835946e-02
8.927916956594117437e-03
-2.166025184007835946e-02
6.378902890205040421e-03
-4.205236437119097559e-02
-2.166025184007835946e-02
-1.401320964091112842e-02
1.147693102298319445e-02
2.422200135492857953e-02
-2.675827997285651350e-02
-3.817153375351267641e-03
5.481017015160105643e-02
6.500622641715736449e-02
8.927916956594117437e-03
-1.401320964091112842e-02
-1.268139308962190626e-03
1.402594508937227147e-02
2.167298728853950252e-02
6.378902890205040421e-03
-4.205236437119097559e-02
3.951608575326304162e-02
6.755524048354644151e-02
6.378902890205040421e-03
4.461411388604474837e-02
-3.817153375351267641e-03
1.657495915576134848e-02
1.402594508937227147e-02
1.147693102298319445e-02
-8.915181508132974386e-03
-2.420926590646743648e-02
4.716312795243382539e-02
-1.268139308962190626e-03
-1.268139308962190626e-03
1.402594508937227147e-02
-8.915181508132974386e-03
-3.817153375351267641e-03
-5.479743470313636067e-02
-3.817153375351267641e-03
8.927916956594117437e-03
-2.930729403924559051e-02
6.378902890205040421e-03
4.716312795243382539e-02
6.378902890205040421e-03
2.167298728853950252e-02
-3.440532217202374454e-02
-1.401320964091112842e-02
3.441805762048488759e-02
2.677101542131765655e-02
-1.911123777368928245e-02
-3.817153375351267641e-03
-1.401320964091112842e-02
-1.656222370730020543e-02
1.657495915576134848e-02
4.716312795243382539e-02
-3.185630810563466753e-02
-1.268139308962190626e-03
-5.989546283591806741e-02
6.378902890205040421e-03
2.677101542131765655e-02
-2.930729403924559051e-02
1.147693102298319445e-02
2.167298728853950252e-02
2.422200135492857953e-02
-2.166025184007835946e-02
2.677101542131765655e-02
1.912397322215042550e-02
1.657495915576134848e-02
-1.656222370730020543e-02
-6.366167441740344657e-03
3.829888823815963406e-03
3.829888823815963406e-03
-6.366167441740344657e-03
-2.420926590646743648e-02
-1.911123777368928245e-02
-2.675827997285651350e-02
-8.915181508132974386e-03
6.378902890205040421e-03
2.677101542131765655e-02
1.912397322215042550e-02
3.829888823815963406e-03
3.951608575326304162e-02
6.378902890205040421e-03
3.951608575326304162e-02
7.775129674910274957e-02
3.441805762048488759e-02
2.167298728853950252e-02
-2.675827997285651350e-02
4.716312795243382539e-02
3.696707168687396461e-02
-2.675827997285651350e-02
2.677101542131765655e-02
3.186904355409581058e-02
-1.401320964091112842e-02
-2.675827997285651350e-02
6.755524048354644151e-02
-2.420926590646743648e-02
-3.817153375351267641e-03
-6.366167441740344657e-03
6.378902890205040421e-03
-6.366167441740344657e-03
-3.817153375351267641e-03
-3.185630810563466753e-02
1.280874757426886390e-03
8.927916956594117437e-03
1.147693102298319445e-02
1.402594508937227147e-02
-1.656222370730020543e-02
1.280874757426886390e-03
6.378902890205040421e-03
2.422200135492857953e-02
3.829888823815963406e-03
-1.911123777368928245e-02
2.677101542131765655e-02
-1.911123777368928245e-02
-8.915181508132974386e-03
-1.146419557452205140e-02
2.677101542131765655e-02
-4.715039250396912962e-02
1.657495915576134848e-02
6.378902890205040421e-03
6.755524048354644151e-02
2.677101542131765655e-02
2.677101542131765655e-02
1.402594508937227147e-02
-6.366167441740344657e-03
-2.420926590646743648e-02
2.167298728853950252e-02
5.226115608521197942e-02
2.677101542131765655e-02
3.441805762048488759e-02
3.829888823815963406e-03
-3.817153375351267641e-03
5.735918421799013345e-02
6.378902890205040421e-03
8.927916956594117437e-03
-1.911123777368928245e-02
-1.656222370730020543e-02
2.677101542131765655e-02
-1.268139308962190626e-03
2.422200135492857953e-02
2.677101542131765655e-02
3.829888823815963406e-03
8.927916956594117437e-03
1.147693102298319445e-02
1.912397322215042550e-02
-1.401320964091112842e-02
-6.366167441740344657e-03
-1.268139308962190626e-03
2.677101542131765655e-02
-2.675827997285651350e-02
1.657495915576134848e-02
2.422200135492857953e-02
2.422200135492857953e-02
-4.205236437119097559e-02
1.912397322215042550e-02
1.147693102298319445e-02
3.186904355409581058e-02
1.657495915576134848e-02
3.441805762048488759e-02
5.735918421799013345e-02
1.147693102298319445e-02
1.147693102298319445e-02
5.226115608521197942e-02
1.657495915576134848e-02
-1.911123777368928245e-02
-1.656222370730020543e-02
4.716312795243382539e-02
8.927916956594117437e-03
3.829888823815963406e-03
3.951608575326304162e-02
1.402594508937227147e-02
2.422200135492857953e-02
3.951608575326304162e-02
1.657495915576134848e-02
6.755524048354644151e-02
-1.268139308962190626e-03
1.912397322215042550e-02
2.422200135492857953e-02
3.441805762048488759e-02
6.500622641715736449e-02
1.280874757426886390e-03
4.461411388604474837e-02
-3.817153375351267641e-03
4.971214201882290240e-02
-3.185630810563466753e-02
-1.146419557452205140e-02
5.735918421799013345e-02
3.829888823815963406e-03
3.951608575326304162e-02
-2.420926590646743648e-02
3.186904355409581058e-02
1.912397322215042550e-02
2.167298728853950252e-02
3.829888823815963406e-03
8.927916956594117437e-03
-1.401320964091112842e-02
-3.817153375351267641e-03
-1.656222370730020543e-02
3.186904355409581058e-02
-1.401320964091112842e-02
-3.817153375351267641e-03
1.147693102298319445e-02
1.280874757426886390e-03
1.280874757426886390e-03
1.657495915576134848e-02
1.147693102298319445e-02
2.167298728853950252e-02
-3.817153375351267641e-03
4.206509981965567135e-02
1.657495915576134848e-02
2.677101542131765655e-02
4.716312795243382539e-02
2.677101542131765655e-02
6.378902890205040421e-03
2.422200135492857953e-02
3.829888823815963406e-03
3.696707168687396461e-02
3.441805762048488759e-02
3.186904355409581058e-02
-3.817153375351267641e-03
1.402594508937227147e-02
-3.817153375351267641e-03
6.500622641715736449e-02
4.461411388604474837e-02
3.441805762048488759e-02
-8.915181508132974386e-03
1.402594508937227147e-02
-1.911123777368928245e-02
-1.911123777368928245e-02
6.378902890205040421e-03
-1.268139308962190626e-03
-1.146419557452205140e-02
8.927916956594117437e-03
-1.911123777368928245e-02
-3.817153375351267641e-03
3.829888823815963406e-03
-1.911123777368928245e-02
5.226115608521197942e-02
3.186904355409581058e-02
1.657495915576134848e-02
-4.460137843758005260e-02
-4.969940657035820664e-02
-1.656222370730020543e-02
2.677101542131765655e-02
6.500622641715736449e-02
2.167298728853950252e-02
-1.268139308962190626e-03
4.206509981965567135e-02
-3.695433623841282156e-02
1.280874757426886390e-03
2.677101542131765655e-02
-8.915181508132974386e-03
3.441805762048488759e-02
