4.000000000000000083e-02
4.499999999999999833e-02
4.499999999999999833e-02
4.900000000000000189e-02
4.900000000000000189e-02
5.000000000000000278e-02
5.000000000000000278e-02
5.000000000000000278e-02
5.000000000000000278e-02
5.100000000000000366e-02
5.200000000000000455e-02
5.800000000000000294e-02
5.900000000000000383e-02
5.900000000000000383e-02
5.999999999999999778e-02
6.099999999999999867e-02
8.600000000000000699e-02
8.600000000000000699e-02
8.700000000000000788e-02
8.700000000000000788e-02
8.700000000000000788e-02
8.700000000000000788e-02
8.899999999999999578e-02
9.400000000000000022e-02
9.500000000000000111e-02
9.500000000000000111e-02
1.310000000000000053e-01
1.340000000000000080e-01
1.350000000000000089e-01
1.350000000000000089e-01
1.360000000000000098e-01
1.390000000000000124e-01
1.390000000000000124e-01
1.390000000000000124e-01
1.410000000000000142e-01
1.410000000000000142e-01
1.410000000000000142e-01
1.420000000000000151e-01
1.499999999999999944e-01
1.499999999999999944e-01
1.549999999999999989e-01
1.549999999999999989e-01
1.590000000000000024e-01
1.590000000000000024e-01
1.590000000000000024e-01
1.590000000000000024e-01
1.590000000000000024e-01
1.590000000000000024e-01
1.590000000000000024e-01
1.590000000000000024e-01
1.640000000000000069e-01
1.650000000000000078e-01
1.650000000000000078e-01
