1.053200000000000108e-01
1.055100000000000066e-01
1.055600000000000149e-01
1.055700000000000111e-01
1.056800000000000100e-01
1.059400000000000064e-01
1.061600000000000044e-01
1.061700000000000144e-01
1.062200000000000089e-01
1.062400000000000150e-01
1.062900000000000095e-01
1.063100000000000156e-01
1.063200000000000117e-01
1.063500000000000140e-01
1.063600000000000101e-01
1.063700000000000062e-01
1.064100000000000046e-01
1.064600000000000130e-01
1.064600000000000130e-01
1.064700000000000091e-01
1.065900000000000042e-01
1.067200000000000093e-01
1.067200000000000093e-01
1.069300000000000112e-01
1.069400000000000073e-01
1.069600000000000134e-01
1.069700000000000095e-01
1.069800000000000056e-01
1.070100000000000079e-01
1.070100000000000079e-01
1.070100000000000079e-01
1.070700000000000124e-01
1.070900000000000046e-01
1.071000000000000146e-01
1.071100000000000108e-01
1.071100000000000108e-01
1.071500000000000091e-01
1.071500000000000091e-01
1.071500000000000091e-01
1.071700000000000153e-01
1.072200000000000097e-01
1.072500000000000120e-01
1.072500000000000120e-01
1.072900000000000104e-01
1.073000000000000065e-01
1.074000000000000093e-01
1.074100000000000055e-01
1.074400000000000077e-01
1.074500000000000038e-01
1.074800000000000061e-01
1.075400000000000106e-01
1.075500000000000067e-01
1.075700000000000128e-01
1.075800000000000090e-01
1.076600000000000057e-01
1.078000000000000069e-01
1.078100000000000031e-01
1.078500000000000153e-01
1.078800000000000037e-01
1.078900000000000137e-01
1.078900000000000137e-01
1.079300000000000120e-01
1.080100000000000088e-01
1.080500000000000071e-01
1.085600000000000037e-01
1.086600000000000066e-01
1.087300000000000072e-01
1.087400000000000033e-01
1.092700000000000060e-01
1.093200000000000144e-01
1.093800000000000050e-01
1.094200000000000034e-01
1.094200000000000034e-01
1.098000000000000087e-01
1.098200000000000148e-01
1.106200000000000100e-01
1.107200000000000129e-01
1.109000000000000125e-01
1.112400000000000055e-01
1.112700000000000078e-01
1.113600000000000145e-01
1.113900000000000029e-01
1.114000000000000129e-01
1.114100000000000090e-01
1.114200000000000051e-01
1.114600000000000035e-01
1.115100000000000119e-01
1.115700000000000025e-01
1.115800000000000125e-01
1.116300000000000070e-01
1.116400000000000031e-01
1.117400000000000060e-01
1.117800000000000044e-01
1.118300000000000127e-01
1.118500000000000050e-01
1.118900000000000033e-01
1.119000000000000133e-01
1.120600000000000068e-01
1.122100000000000042e-01
1.122200000000000142e-01
1.122500000000000026e-01
1.123300000000000132e-01
1.123400000000000093e-01
1.124600000000000044e-01
1.126100000000000156e-01
1.126400000000000040e-01
1.126500000000000140e-01
1.128600000000000159e-01
1.128600000000000159e-01
1.131000000000000061e-01
1.131600000000000106e-01
1.132300000000000112e-01
1.132800000000000057e-01
1.132900000000000157e-01
1.134300000000000030e-01
1.134900000000000075e-01
1.135700000000000043e-01
1.137200000000000155e-01
1.139300000000000035e-01
1.145000000000000046e-01
1.146800000000000042e-01
1.148000000000000131e-01
1.154400000000000148e-01
1.154900000000000093e-01
1.155300000000000077e-01
1.155600000000000099e-01
1.158600000000000046e-01
1.161100000000000049e-01
1.161500000000000032e-01
1.162200000000000039e-01
1.162800000000000084e-01
1.164500000000000118e-01
1.180900000000000144e-01
1.192000000000000143e-01
1.193600000000000078e-01
1.194100000000000161e-01
1.199900000000000133e-01
1.205400000000000083e-01
1.207500000000000101e-01
1.210400000000000087e-01
1.224300000000000110e-01
1.224400000000000072e-01
1.231400000000000133e-01
1.256800000000000139e-01
1.263100000000000056e-01
1.277700000000000224e-01
1.284700000000000009e-01
1.287900000000000156e-01
1.291300000000000225e-01
1.292100000000000193e-01
1.324800000000000144e-01
1.374100000000000044e-01
2.973200000000000287e-01
2.976300000000000057e-01
2.977400000000000047e-01
2.977700000000000347e-01
2.979800000000000226e-01
2.983500000000000041e-01
2.985200000000000076e-01
2.990500000000000380e-01
2.992300000000000515e-01
2.993000000000000105e-01
2.995700000000000029e-01
2.996199999999999974e-01
2.996400000000000174e-01
2.996800000000000019e-01
2.997400000000000064e-01
2.998400000000000509e-01
2.998999999999999999e-01
2.999200000000000199e-01
3.000300000000000189e-01
3.000800000000000134e-01
3.004500000000000504e-01
3.005300000000000193e-01
3.007500000000000173e-01
3.009200000000000208e-01
3.009200000000000208e-01
3.010300000000000198e-01
3.010400000000000298e-01
3.011100000000000443e-01
3.011400000000000188e-01
3.012200000000000433e-01
3.012800000000000478e-01
3.013500000000000068e-01
3.013500000000000068e-01
3.013600000000000168e-01
3.014000000000000012e-01
3.014300000000000312e-01
3.014400000000000412e-01
3.014900000000000357e-01
3.015100000000000002e-01
3.015100000000000002e-01
3.016400000000000192e-01
3.016600000000000392e-01
3.019300000000000317e-01
3.019800000000000262e-01
3.023000000000000131e-01
3.024100000000000121e-01
3.025100000000000011e-01
3.028600000000000181e-01
3.031400000000000206e-01
3.033800000000000385e-01
3.034200000000000230e-01
3.034200000000000230e-01
3.043600000000000194e-01
3.045800000000000174e-01
3.058300000000000463e-01
3.088600000000000234e-01
3.104600000000000137e-01
