1.052000000000000018e-01
1.052300000000000041e-01
1.052600000000000063e-01
1.052800000000000125e-01
1.053100000000000147e-01
1.053300000000000070e-01
1.053300000000000070e-01
1.054000000000000076e-01
1.054400000000000059e-01
1.055500000000000049e-01
1.055600000000000149e-01
1.055800000000000072e-01
1.056700000000000139e-01
1.057400000000000145e-01
1.057900000000000090e-01
1.058300000000000074e-01
1.059200000000000141e-01
1.059400000000000064e-01
1.060100000000000070e-01
1.060100000000000070e-01
1.060300000000000131e-01
1.060500000000000054e-01
1.061200000000000060e-01
1.061200000000000060e-01
1.061400000000000121e-01
1.061500000000000082e-01
1.061600000000000044e-01
1.061900000000000066e-01
1.062000000000000027e-01
1.062400000000000150e-01
1.062700000000000033e-01
1.062700000000000033e-01
1.062900000000000095e-01
1.063000000000000056e-01
1.063300000000000078e-01
1.064300000000000107e-01
1.064500000000000030e-01
1.064800000000000052e-01
1.064800000000000052e-01
1.064900000000000152e-01
1.065300000000000136e-01
1.065500000000000058e-01
1.065700000000000119e-01
1.065800000000000081e-01
1.066100000000000103e-01
1.066200000000000064e-01
1.067700000000000038e-01
1.068300000000000083e-01
1.068500000000000144e-01
1.069500000000000034e-01
1.069800000000000056e-01
1.069800000000000056e-01
1.070100000000000079e-01
1.070100000000000079e-01
1.070100000000000079e-01
1.070100000000000079e-01
1.070100000000000079e-01
1.070200000000000040e-01
1.070600000000000024e-01
1.072400000000000020e-01
1.072500000000000120e-01
1.072700000000000042e-01
1.074100000000000055e-01
1.074300000000000116e-01
1.074500000000000038e-01
1.074600000000000138e-01
1.076200000000000073e-01
1.077400000000000024e-01
1.079400000000000082e-01
1.080600000000000033e-01
1.081100000000000116e-01
1.082600000000000090e-01
1.084200000000000025e-01
1.085100000000000092e-01
1.091800000000000131e-01
1.092000000000000054e-01
1.092700000000000060e-01
1.092700000000000060e-01
1.092800000000000021e-01
1.093200000000000144e-01
1.093400000000000066e-01
1.093400000000000066e-01
1.095400000000000124e-01
1.095900000000000069e-01
1.096000000000000030e-01
1.099400000000000099e-01
1.100200000000000067e-01
1.101000000000000034e-01
1.101000000000000034e-01
1.102000000000000063e-01
1.102300000000000085e-01
1.107000000000000067e-01
1.107000000000000067e-01
1.110100000000000114e-01
1.110100000000000114e-01
1.110100000000000114e-01
1.110800000000000121e-01
1.111600000000000088e-01
1.111900000000000110e-01
1.112200000000000133e-01
1.112200000000000133e-01
1.112500000000000155e-01
1.112600000000000117e-01
1.113000000000000100e-01
1.113000000000000100e-01
1.113100000000000062e-01
1.113500000000000045e-01
1.113500000000000045e-01
1.113700000000000107e-01
1.113800000000000068e-01
1.114200000000000051e-01
1.114300000000000151e-01
1.114500000000000074e-01
1.115300000000000041e-01
1.115500000000000103e-01
1.116200000000000109e-01
1.117100000000000037e-01
1.117500000000000160e-01
1.117500000000000160e-01
1.117600000000000121e-01
1.119600000000000040e-01
1.119700000000000140e-01
1.121900000000000119e-01
1.122200000000000142e-01
1.122300000000000103e-01
1.124200000000000060e-01
1.125100000000000128e-01
1.125300000000000050e-01
1.129500000000000087e-01
1.132800000000000057e-01
1.135300000000000059e-01
1.138800000000000090e-01
1.138900000000000051e-01
1.139800000000000119e-01
1.139800000000000119e-01
1.141100000000000031e-01
1.141200000000000131e-01
1.143500000000000072e-01
1.151300000000000101e-01
1.151700000000000085e-01
1.152700000000000113e-01
1.160400000000000043e-01
1.160600000000000104e-01
1.163900000000000073e-01
1.164600000000000080e-01
1.165400000000000047e-01
1.167600000000000027e-01
1.172300000000000147e-01
1.177400000000000113e-01
1.182900000000000063e-01
1.184700000000000059e-01
1.192600000000000049e-01
1.200400000000000078e-01
1.210500000000000048e-01
1.213500000000000134e-01
1.216400000000000120e-01
1.219600000000000128e-01
1.221400000000000124e-01
1.221800000000000108e-01
1.240500000000000075e-01
1.241000000000000159e-01
1.251800000000000135e-01
1.257900000000000129e-01
1.259699999999999986e-01
1.262500000000000011e-01
1.264500000000000068e-01
1.267700000000000216e-01
1.278900000000000037e-01
1.284100000000000241e-01
1.284600000000000186e-01
1.293900000000000050e-01
1.299900000000000222e-01
1.309700000000000031e-01
1.326800000000000201e-01
1.329899999999999971e-01
1.376900000000000068e-01
2.967500000000000138e-01
2.973200000000000287e-01
2.975000000000000422e-01
2.980099999999999971e-01
2.987500000000000155e-01
2.990800000000000125e-01
2.992800000000000460e-01
2.992900000000000005e-01
2.993600000000000150e-01
2.994700000000000140e-01
2.996100000000000430e-01
2.996500000000000274e-01
2.996600000000000374e-01
2.997000000000000219e-01
2.997600000000000264e-01
2.997600000000000264e-01
2.997900000000000009e-01
2.998500000000000054e-01
2.999100000000000099e-01
3.001199999999999979e-01
3.003600000000000159e-01
3.004200000000000204e-01
3.004500000000000504e-01
3.005000000000000449e-01
3.005300000000000193e-01
3.006000000000000338e-01
3.008700000000000263e-01
3.011900000000000133e-01
3.011900000000000133e-01
3.012000000000000233e-01
3.012100000000000333e-01
3.012700000000000378e-01
3.012800000000000478e-01
3.013100000000000223e-01
3.013200000000000323e-01
3.015800000000000147e-01
3.015900000000000247e-01
3.016900000000000137e-01
3.018200000000000327e-01
3.035200000000000120e-01
3.039100000000000135e-01
3.040200000000000125e-01
3.070599999999999996e-01
3.073500000000000121e-01
