2.800000000000000058e-02
2.900000000000000147e-02
2.900000000000000147e-02
2.900000000000000147e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
3.099999999999999978e-02
3.099999999999999978e-02
3.099999999999999978e-02
3.099999999999999978e-02
3.200000000000000067e-02
3.200000000000000067e-02
3.200000000000000067e-02
3.200000000000000067e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.400000000000000244e-02
3.400000000000000244e-02
3.400000000000000244e-02
3.500000000000000333e-02
3.500000000000000333e-02
3.600000000000000422e-02
3.699999999999999817e-02
3.699999999999999817e-02
3.699999999999999817e-02
3.699999999999999817e-02
3.699999999999999817e-02
3.699999999999999817e-02
3.799999999999999906e-02
3.799999999999999906e-02
3.799999999999999906e-02
3.899999999999999994e-02
3.899999999999999994e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.100000000000000172e-02
4.200000000000000261e-02
4.200000000000000261e-02
4.200000000000000261e-02
4.499999999999999833e-02
4.599999999999999922e-02
4.599999999999999922e-02
4.700000000000000011e-02
4.800000000000000100e-02
4.900000000000000189e-02
4.900000000000000189e-02
4.900000000000000189e-02
5.000000000000000278e-02
5.200000000000000455e-02
5.299999999999999850e-02
5.399999999999999939e-02
5.399999999999999939e-02
5.500000000000000028e-02
6.099999999999999867e-02
6.600000000000000311e-02
6.600000000000000311e-02
6.600000000000000311e-02
6.900000000000000577e-02
6.900000000000000577e-02
6.900000000000000577e-02
7.000000000000000666e-02
7.399999999999999634e-02
7.399999999999999634e-02
7.699999999999999900e-02
8.200000000000000344e-02
8.400000000000000522e-02
9.199999999999999845e-02
9.600000000000000200e-02
1.079999999999999988e-01
1.190000000000000085e-01
1.340000000000000080e-01
1.420000000000000151e-01
1.509999999999999953e-01
1.630000000000000060e-01
