2.919000000000000067e-02
2.920000000000000373e-02
2.920000000000000373e-02
2.920000000000000373e-02
3.017000000000000237e-02
3.017000000000000237e-02
3.019000000000000156e-02
3.020000000000000115e-02
3.020000000000000115e-02
3.021000000000000074e-02
3.118000000000000285e-02
3.221000000000000252e-02
3.314000000000000279e-02
3.314000000000000279e-02
3.314000000000000279e-02
3.318000000000000116e-02
3.611000000000000321e-02
3.611000000000000321e-02
3.613000000000000239e-02
3.613000000000000239e-02
3.614000000000000545e-02
3.614000000000000545e-02
3.617000000000000076e-02
3.617000000000000076e-02
3.618000000000000382e-02
3.713000000000000328e-02
3.713000000000000328e-02
3.713000000000000328e-02
3.913000000000000506e-02
3.920000000000000567e-02
3.923000000000000098e-02
3.929000000000000548e-02
3.935000000000000303e-02
3.937000000000000222e-02
3.958000000000000407e-02
4.027000000000000024e-02
4.031000000000000555e-02
4.033000000000000473e-02
4.044999999999999984e-02
4.047000000000000597e-02
4.062000000000000333e-02
4.070000000000000007e-02
4.078000000000000375e-02
4.118000000000000133e-02
4.213000000000000078e-02
4.213000000000000078e-02
4.213000000000000078e-02
4.271000000000000490e-02
4.316000000000000392e-02
4.316000000000000392e-02
4.379000000000000253e-02
4.413000000000000256e-02
4.414000000000000562e-02
4.415000000000000174e-02
4.415000000000000174e-02
4.417000000000000093e-02
4.519000000000000100e-02
4.519000000000000100e-02
4.519000000000000100e-02
4.615000000000000352e-02
4.615000000000000352e-02
4.615000000000000352e-02
4.820000000000000673e-02
4.820000000000000673e-02
4.821000000000000285e-02
5.015000000000000707e-02
5.015000000000000707e-02
5.015000000000000707e-02
5.029000000000000137e-02
5.120000000000000245e-02
5.123000000000000470e-02
5.220000000000000334e-02
5.221000000000000640e-02
5.415000000000000369e-02
5.415000000000000369e-02
5.415000000000000369e-02
5.415000000000000369e-02
5.415000000000000369e-02
5.453000000000000208e-02
5.523000000000000131e-02
5.523000000000000131e-02
5.525000000000000744e-02
5.531000000000000499e-02
5.623000000000000220e-02
5.624000000000000526e-02
5.772000000000000741e-02
5.815000000000000724e-02
5.815000000000000724e-02
5.815000000000000724e-02
5.822000000000000786e-02
5.829000000000000153e-02
5.868000000000000299e-02
5.879000000000000198e-02
5.890000000000000790e-02
5.897000000000000158e-02
5.900000000000000383e-02
5.987000000000000655e-02
6.006000000000000227e-02
6.215000000000000385e-02
6.215000000000000385e-02
6.215000000000000385e-02
6.218000000000000610e-02
6.521000000000000407e-02
6.521000000000000407e-02
6.615000000000000047e-02
6.615000000000000047e-02
6.615000000000000047e-02
6.615000000000000047e-02
6.948000000000000009e-02
6.948000000000000009e-02
7.014000000000000790e-02
7.015000000000000402e-02
7.015000000000000402e-02
7.015000000000000402e-02
7.016000000000000014e-02
7.069000000000000283e-02
7.071000000000000896e-02
7.073000000000000120e-02
7.136000000000000676e-02
7.415000000000000757e-02
7.415000000000000757e-02
7.415000000000000757e-02
7.415000000000000757e-02
7.625000000000001221e-02
7.625000000000001221e-02
7.687000000000000777e-02
7.688000000000000389e-02
7.692000000000000226e-02
7.814000000000000112e-02
7.815000000000001112e-02
7.815000000000001112e-02
7.815000000000001112e-02
7.815000000000001112e-02
7.944000000000001060e-02
8.160000000000000586e-02
8.161000000000000199e-02
8.161000000000000199e-02
8.162000000000001199e-02
8.214000000000000468e-02
8.215000000000000080e-02
8.215000000000000080e-02
8.215000000000000080e-02
8.216000000000001080e-02
8.360000000000000764e-02
8.615000000000000435e-02
8.615000000000000435e-02
8.615000000000000435e-02
8.615000000000000435e-02
8.615000000000000435e-02
8.623000000000000109e-02
8.782000000000000917e-02
8.930000000000000437e-02
8.930000000000000437e-02
8.951000000000000623e-02
8.951000000000000623e-02
9.015000000000000790e-02
9.015000000000000790e-02
9.015000000000000790e-02
9.015000000000000790e-02
9.015000000000000790e-02
9.061000000000000998e-02
9.151000000000000800e-02
9.415000000000001146e-02
9.415000000000001146e-02
9.415000000000001146e-02
9.415000000000001146e-02
9.415000000000001146e-02
9.815000000000000113e-02
9.815000000000000113e-02
9.815000000000000113e-02
9.815000000000000113e-02
9.815000000000000113e-02
9.923000000000001264e-02
9.923000000000001264e-02
1.021500000000000047e-01
1.021500000000000047e-01
1.021500000000000047e-01
1.021500000000000047e-01
1.021500000000000047e-01
1.061500000000000082e-01
1.061500000000000082e-01
1.061500000000000082e-01
1.061500000000000082e-01
1.061500000000000082e-01
1.082200000000000106e-01
1.082200000000000106e-01
1.101500000000000118e-01
1.101500000000000118e-01
1.101500000000000118e-01
1.101500000000000118e-01
1.101500000000000118e-01
1.141500000000000153e-01
1.141500000000000153e-01
1.141500000000000153e-01
1.141500000000000153e-01
1.142500000000000043e-01
1.143000000000000127e-01
1.143000000000000127e-01
1.143000000000000127e-01
1.163000000000000145e-01
1.181500000000000050e-01
