8.800000000000000000e+01
1.020000000000000000e+02
1.030000000000000000e+02
1.040000000000000000e+02
1.260000000000000000e+02
1.300000000000000000e+02
1.310000000000000000e+02
1.450000000000000000e+02
1.470000000000000000e+02
1.620000000000000000e+02
1.640000000000000000e+02
1.740000000000000000e+02
1.750000000000000000e+02
1.810000000000000000e+02
1.880000000000000000e+02
1.890000000000000000e+02
1.960000000000000000e+02
1.660000000000000000e+02
1.840000000000000000e+02
1.940000000000000000e+02
1.950000000000000000e+02
3.100000000000000000e+01
3.200000000000000000e+01
5.600000000000000000e+01
3.000000000000000000e+01
3.700000000000000000e+01
1.400000000000000000e+01
2.500000000000000000e+01
4.300000000000000000e+01
3.100000000000000000e+01
4.800000000000000000e+01
5.300000000000000000e+01
3.200000000000000000e+01
4.100000000000000000e+01
4.400000000000000000e+01
3.600000000000000000e+01
5.600000000000000000e+01
1.700000000000000000e+01
5.700000000000000000e+01
2.500000000000000000e+01
3.700000000000000000e+01
4.300000000000000000e+01
1.400000000000000000e+01
5.300000000000000000e+01
3.100000000000000000e+01
3.200000000000000000e+01
4.100000000000000000e+01
4.800000000000000000e+01
3.000000000000000000e+01
5.600000000000000000e+01
2.500000000000000000e+01
3.600000000000000000e+01
3.700000000000000000e+01
4.600000000000000000e+01
4.300000000000000000e+01
3.100000000000000000e+01
4.100000000000000000e+01
2.500000000000000000e+01
3.200000000000000000e+01
3.100000000000000000e+01
1.030000000000000000e+02
1.260000000000000000e+02
1.470000000000000000e+02
1.640000000000000000e+02
1.890000000000000000e+02
1.310000000000000000e+02
