1.000000000000000000e+02
2.400000000000000000e+02
1.340000000000000000e+02
1.820000000000000000e+02
2.350000000000000000e+02
2.710000000000000000e+02
2.360000000000000000e+02
1.300000000000000000e+02
1.540000000000000000e+02
1.800000000000000000e+02
1.880000000000000000e+02
1.500000000000000000e+02
1.470000000000000000e+02
1.970000000000000000e+02
1.020000000000000000e+02
8.400000000000000000e+01
1.030000000000000000e+02
1.410000000000000000e+02
1.750000000000000000e+02
1.550000000000000000e+02
1.410000000000000000e+02
1.500000000000000000e+02
1.900000000000000000e+02
2.530000000000000000e+02
1.470000000000000000e+02
1.900000000000000000e+02
1.310000000000000000e+02
1.330000000000000000e+02
2.900000000000000000e+02
1.620000000000000000e+02
1.660000000000000000e+02
1.920000000000000000e+02
1.270000000000000000e+02
1.740000000000000000e+02
1.440000000000000000e+02
2.190000000000000000e+02
1.550000000000000000e+02
1.760000000000000000e+02
9.000000000000000000e+01
2.630000000000000000e+02
1.310000000000000000e+02
1.590000000000000000e+02
1.170000000000000000e+02
8.400000000000000000e+01
1.580000000000000000e+02
1.900000000000000000e+02
1.520000000000000000e+02
2.400000000000000000e+02
3.070000000000000000e+02
1.810000000000000000e+02
2.130000000000000000e+02
1.850000000000000000e+02
2.170000000000000000e+02
2.030000000000000000e+02
1.910000000000000000e+02
1.720000000000000000e+02
0.000000000000000000e+00
3.200000000000000000e+01
3.550000000000000000e+02
8.500000000000000000e+01
3.100000000000000000e+02
2.880000000000000000e+02
3.400000000000000000e+02
1.000000000000000000e+01
3.440000000000000000e+02
3.000000000000000000e+00
3.330000000000000000e+02
3.000000000000000000e+00
3.380000000000000000e+02
3.040000000000000000e+02
2.000000000000000000e+00
4.000000000000000000e+00
3.270000000000000000e+02
3.530000000000000000e+02
2.000000000000000000e+01
3.590000000000000000e+02
5.600000000000000000e+01
3.110000000000000000e+02
3.100000000000000000e+01
3.300000000000000000e+02
3.570000000000000000e+02
3.160000000000000000e+02
3.490000000000000000e+02
3.260000000000000000e+02
3.320000000000000000e+02
1.300000000000000000e+01
4.100000000000000000e+01
2.100000000000000000e+01
2.650000000000000000e+02
3.000000000000000000e+00
3.560000000000000000e+02
3.440000000000000000e+02
3.460000000000000000e+02
2.100000000000000000e+01
2.670000000000000000e+02
6.000000000000000000e+00
1.500000000000000000e+01
3.310000000000000000e+02
3.010000000000000000e+02
3.390000000000000000e+02
3.900000000000000000e+01
6.300000000000000000e+01
3.180000000000000000e+02
3.430000000000000000e+02
1.800000000000000000e+01
3.540000000000000000e+02
1.300000000000000000e+01
2.800000000000000000e+01
2.700000000000000000e+01
3.520000000000000000e+02
3.360000000000000000e+02
3.060000000000000000e+02
