2.090000000000000000e+02
1.460000000000000000e+02
2.100000000000000000e+02
1.800000000000000000e+02
1.260000000000000000e+02
1.760000000000000000e+02
2.540000000000000000e+02
1.190000000000000000e+02
2.120000000000000000e+02
1.900000000000000000e+02
2.050000000000000000e+02
1.750000000000000000e+02
3.420000000000000000e+02
4.800000000000000000e+01
2.670000000000000000e+02
2.810000000000000000e+02
3.330000000000000000e+02
3.280000000000000000e+02
2.650000000000000000e+02
2.980000000000000000e+02
1.200000000000000000e+01
3.420000000000000000e+02
5.100000000000000000e+01
3.130000000000000000e+02
