5.510000000000000141e-03
5.670000000000000560e-03
5.720000000000000258e-03
5.820000000000000520e-03
5.860000000000000625e-03
5.870000000000000218e-03
5.980000000000000072e-03
6.000000000000000125e-03
6.020000000000000177e-03
6.030000000000000637e-03
6.090000000000000795e-03
6.110000000000000847e-03
6.270000000000000399e-03
6.340000000000000149e-03
6.370000000000000662e-03
6.390000000000000714e-03
6.410000000000000767e-03
6.540000000000000674e-03
6.560000000000000726e-03
6.640000000000000936e-03
6.700000000000000226e-03
6.730000000000000739e-03
6.770000000000000843e-03
6.920000000000000803e-03
6.980000000000000961e-03
7.010000000000000606e-03
7.200000000000000670e-03
7.690000000000000654e-03
7.770000000000000864e-03
7.900000000000000772e-03
8.140000000000001401e-03
1.073000000000000169e-02
1.121000000000000121e-02
1.190000000000000085e-02
1.206000000000000127e-02
1.245000000000000100e-02
1.257000000000000131e-02
1.267000000000000071e-02
1.343000000000000096e-02
1.356000000000000087e-02
1.379000000000000191e-02
1.402000000000000121e-02
1.527000000000000059e-02
1.594000000000000278e-02
1.628000000000000280e-02
1.744000000000000064e-02
1.772000000000000311e-02
1.873000000000000012e-02
1.925000000000000322e-02
1.998000000000000123e-02
2.045000000000000290e-02
2.142000000000000154e-02
2.911000000000000393e-02
3.047000000000000403e-02
3.059000000000000261e-02
3.105000000000000121e-02
