3.099999999999999978e-02
3.200000000000000067e-02
3.200000000000000067e-02
3.200000000000000067e-02
3.200000000000000067e-02
3.200000000000000067e-02
3.200000000000000067e-02
3.200000000000000067e-02
3.200000000000000067e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.300000000000000155e-02
3.400000000000000244e-02
3.400000000000000244e-02
3.600000000000000422e-02
3.799999999999999906e-02
3.799999999999999906e-02
3.799999999999999906e-02
3.799999999999999906e-02
3.799999999999999906e-02
3.799999999999999906e-02
3.799999999999999906e-02
3.899999999999999994e-02
3.899999999999999994e-02
3.899999999999999994e-02
3.899999999999999994e-02
4.000000000000000083e-02
4.100000000000000172e-02
4.100000000000000172e-02
4.100000000000000172e-02
4.100000000000000172e-02
4.200000000000000261e-02
4.200000000000000261e-02
4.200000000000000261e-02
4.200000000000000261e-02
4.200000000000000261e-02
4.499999999999999833e-02
4.499999999999999833e-02
4.599999999999999922e-02
4.700000000000000011e-02
4.800000000000000100e-02
4.800000000000000100e-02
4.900000000000000189e-02
4.900000000000000189e-02
4.900000000000000189e-02
5.000000000000000278e-02
5.100000000000000366e-02
5.200000000000000455e-02
5.299999999999999850e-02
5.399999999999999939e-02
5.500000000000000028e-02
5.500000000000000028e-02
5.900000000000000383e-02
6.199999999999999956e-02
6.500000000000000222e-02
6.500000000000000222e-02
6.600000000000000311e-02
6.700000000000000400e-02
7.100000000000000755e-02
7.100000000000000755e-02
7.299999999999999545e-02
7.399999999999999634e-02
7.599999999999999811e-02
7.799999999999999989e-02
7.900000000000000078e-02
8.899999999999999578e-02
8.999999999999999667e-02
1.010000000000000064e-01
1.030000000000000082e-01
1.069999999999999979e-01
1.160000000000000059e-01
1.199999999999999956e-01
1.239999999999999991e-01
1.340000000000000080e-01
1.340000000000000080e-01
