5.000000000000000104e-03
5.000000000000000104e-03
6.000000000000000125e-03
6.000000000000000125e-03
7.000000000000000146e-03
7.000000000000000146e-03
7.000000000000000146e-03
8.000000000000000167e-03
9.000000000000001055e-03
9.000000000000001055e-03
9.000000000000001055e-03
9.000000000000001055e-03
9.000000000000001055e-03
1.000000000000000021e-02
2.000000000000000042e-02
2.000000000000000042e-02
2.000000000000000042e-02
2.100000000000000130e-02
2.100000000000000130e-02
2.199999999999999872e-02
2.299999999999999961e-02
2.299999999999999961e-02
2.400000000000000050e-02
2.400000000000000050e-02
2.400000000000000050e-02
4.100000000000000172e-02
4.200000000000000261e-02
4.200000000000000261e-02
4.200000000000000261e-02
4.300000000000000350e-02
4.399999999999999745e-02
4.499999999999999833e-02
4.599999999999999922e-02
4.599999999999999922e-02
4.599999999999999922e-02
4.700000000000000011e-02
4.700000000000000011e-02
4.800000000000000100e-02
4.800000000000000100e-02
4.900000000000000189e-02
4.900000000000000189e-02
5.000000000000000278e-02
5.100000000000000366e-02
5.100000000000000366e-02
6.400000000000000133e-02
6.600000000000000311e-02
6.600000000000000311e-02
6.800000000000000488e-02
6.900000000000000577e-02
6.900000000000000577e-02
6.900000000000000577e-02
7.699999999999999900e-02
7.799999999999999989e-02
7.799999999999999989e-02
8.000000000000000167e-02
8.000000000000000167e-02
8.200000000000000344e-02
8.300000000000000433e-02
8.300000000000000433e-02
8.500000000000000611e-02
8.600000000000000699e-02
8.700000000000000788e-02
8.700000000000000788e-02
8.700000000000000788e-02
9.099999999999999756e-02
