2.500000000000000139e-02
2.500000000000000139e-02
2.500000000000000139e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.600000000000000228e-02
2.699999999999999969e-02
3.400000000000000244e-02
3.400000000000000244e-02
3.400000000000000244e-02
4.300000000000000350e-02
4.800000000000000100e-02
4.800000000000000100e-02
6.500000000000000222e-02
6.600000000000000311e-02
1.170000000000000068e-01
1.190000000000000085e-01
1.190000000000000085e-01
1.190000000000000085e-01
1.199999999999999956e-01
1.199999999999999956e-01
1.199999999999999956e-01
1.199999999999999956e-01
1.239999999999999991e-01
