5.000000000000000000e+00
2.800000000000000000e+01
4.800000000000000000e+01
6.000000000000000000e+01
6.100000000000000000e+01
6.900000000000000000e+01
7.200000000000000000e+01
7.700000000000000000e+01
8.100000000000000000e+01
8.200000000000000000e+01
8.300000000000000000e+01
8.400000000000000000e+01
9.800000000000000000e+01
1.020000000000000000e+02
1.110000000000000000e+02
6.200000000000000000e+01
6.600000000000000000e+01
9.700000000000000000e+01
