4.200000000000000000e+01
4.200000000000000000e+01
6.500000000000000000e+01
7.700000000000000000e+01
7.700000000000000000e+01
8.800000000000000000e+01
1.270000000000000000e+02
1.350000000000000000e+02
1.430000000000000000e+02
1.510000000000000000e+02
1.520000000000000000e+02
1.620000000000000000e+02
1.860000000000000000e+02
