3.500000000000000333e-02
3.600000000000000422e-02
3.600000000000000422e-02
3.899999999999999994e-02
3.899999999999999994e-02
4.100000000000000172e-02
4.200000000000000261e-02
4.300000000000000350e-02
5.000000000000000278e-02
5.100000000000000366e-02
5.299999999999999850e-02
5.299999999999999850e-02
5.299999999999999850e-02
5.999999999999999778e-02
5.999999999999999778e-02
6.099999999999999867e-02
6.500000000000000222e-02
6.500000000000000222e-02
6.700000000000000400e-02
6.700000000000000400e-02
6.900000000000000577e-02
7.699999999999999900e-02
7.699999999999999900e-02
7.799999999999999989e-02
7.799999999999999989e-02
7.799999999999999989e-02
8.500000000000000611e-02
8.500000000000000611e-02
8.600000000000000699e-02
8.899999999999999578e-02
8.899999999999999578e-02
9.400000000000000022e-02
9.400000000000000022e-02
9.500000000000000111e-02
1.040000000000000091e-01
1.040000000000000091e-01
1.049999999999999961e-01
1.079999999999999988e-01
1.089999999999999997e-01
1.130000000000000032e-01
1.130000000000000032e-01
1.140000000000000041e-01
1.190000000000000085e-01
1.250000000000000000e-01
1.250000000000000000e-01
1.250000000000000000e-01
1.260000000000000009e-01
